,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.4012096348596,300.0
00:15,0.0,0.0,100.0,600.0,526.8503712771958,200.0
00:30,0.0,0.0,0.0,600.0,626.518589261345,200.0
00:45,0.0,0.0,200.0,600.0,463.317832884568,0.0
01:00,0.0,0.0,0.0,600.0,690.4958723869997,0.0
01:15,0.0,0.0,0.0,600.0,700.6844871811466,0.0
01:30,0.0,0.0,0.0,600.0,653.7463282780699,0.0
01:45,0.0,0.0,0.0,600.0,658.7956612532937,0.0
02:00,0.0,0.0,0.0,600.0,626.960716743872,0.0
02:15,0.0,0.0,0.0,600.0,666.8162473681953,0.0
02:30,0.0,0.0,0.0,600.0,699.9638765143357,0.0
02:45,0.0,0.0,0.0,600.0,702.5717371376973,0.0
03:00,0.0,0.0,0.0,600.0,632.6483378689702,0.0
03:15,0.0,0.0,0.0,600.0,626.150356703609,0.0
03:30,0.0,200.0,0.0,600.0,877.1012583406379,200.0
03:45,0.0,200.0,200.0,600.0,731.8281830206299,200.0
04:00,0.0,200.0,0.0,600.0,857.3196865524168,400.0
04:15,0.0,200.0,0.0,600.0,860.6716229193098,600.0
04:30,0.0,200.0,0.0,600.0,838.0657416364468,800.0
04:45,0.0,200.0,0.0,600.0,831.0488740898269,1000.0
05:00,0.0,0.0,0.0,600.0,735.4653554449208,1000.0
05:15,0.0,0.0,0.0,600.0,684.4951658929509,1000.0
05:30,0.0,0.0,0.0,600.0,617.3643726583308,1000.0
05:45,0.0,0.0,0.0,600.0,658.4675681747552,1000.0
06:00,0.0,0.0,0.0,600.0,654.8803284086257,1000.0
06:15,0.0,0.0,0.0,600.0,652.628587649645,1000.0
06:30,0.0,0.0,0.0,600.0,653.2054891235227,1000.0
06:45,0.0,0.0,0.0,600.0,600.1959894109979,1000.0
07:00,0.0,0.0,200.0,600.0,391.79174832962985,800.0
07:15,0.0,0.0,0.0,600.0,664.4469759259367,800.0
07:30,0.0,200.0,0.0,600.0,873.0834478155888,1000.0
07:45,0.0,0.0,0.0,600.0,605.6769363366427,1000.0
08:00,0.0,0.0,0.0,600.0,579.4128867766401,1000.0
08:15,0.0,0.0,0.0,600.0,730.1331515221946,1000.0
08:30,0.0,0.0,0.0,600.0,713.046838638907,1000.0
08:45,0.0,0.0,200.0,600.0,488.6677950186647,800.0
09:00,360.6881520698282,0.0,200.0,600.0,0.0,600.0
09:15,362.18369447579835,0.0,200.0,600.0,0.0,400.0
09:30,358.7850911254677,0.0,200.0,600.0,0.0,200.0
09:45,448.22885619780675,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,318.09358344262523,0.0
10:15,0.0,0.0,0.0,600.0,627.2071849897277,0.0
10:30,0.0,0.0,0.0,600.0,577.1545477986951,0.0
10:45,0.0,0.0,0.0,600.0,603.9788682079593,0.0
11:00,0.0,0.0,0.0,600.0,635.8533974169745,0.0
11:15,0.0,0.0,0.0,600.0,588.3866637003456,0.0
11:30,0.0,0.0,0.0,600.0,598.1728351738489,0.0
11:45,0.0,0.0,0.0,600.0,599.6954726923251,0.0
12:00,0.0,200.0,0.0,600.0,836.9310985641033,200.0
12:15,0.0,200.0,200.0,600.0,685.6776812212717,200.0
12:30,0.0,0.0,200.0,600.0,364.92697149775097,0.0
12:45,0.0,200.0,0.0,600.0,827.6055866163717,200.0
13:00,0.0,200.0,0.0,600.0,794.6093279400509,400.0
13:15,0.0,200.0,0.0,600.0,778.9161916775981,600.0
13:30,0.0,200.0,0.0,600.0,779.8907543990799,800.0
13:45,0.0,200.0,0.0,600.0,827.2156077097726,1000.0
14:00,0.0,0.0,0.0,600.0,556.0625343300404,1000.0
14:15,0.0,0.0,0.0,600.0,575.6358331381045,1000.0
14:30,0.0,0.0,0.0,600.0,645.1153585872672,1000.0
14:45,0.0,0.0,0.0,600.0,641.4356258568599,1000.0
15:00,0.0,0.0,0.0,600.0,746.8786585841988,1000.0
15:15,0.0,0.0,0.0,600.0,710.4645700355381,1000.0
15:30,0.0,0.0,0.0,600.0,651.4900154547349,1000.0
15:45,0.0,0.0,0.0,600.0,743.2900685894494,1000.0
16:00,736.7488970372997,0.0,0.0,600.0,0.0,1000.0
16:15,746.3832577233584,0.0,0.0,600.0,0.0,1000.0
16:30,731.8057255364162,0.0,0.0,600.0,0.0,1000.0
16:45,733.5541650745643,0.0,0.0,600.0,0.0,1000.0
17:00,712.794214790653,0.0,0.0,600.0,0.0,1000.0
17:15,643.499655171108,0.0,0.0,600.0,0.0,1000.0
17:30,664.0057641977826,0.0,0.0,600.0,0.0,1000.0
17:45,627.9372653069255,0.0,0.0,600.0,0.0,1000.0
18:00,725.5688592191891,0.0,0.0,600.0,0.0,1000.0
18:15,706.7282691965972,0.0,0.0,600.0,0.0,1000.0
18:30,800.7928084879973,0.0,0.0,600.0,0.0,1000.0
18:45,928.7504773224666,0.0,200.0,600.0,0.0,800.0
19:00,1051.3458561996829,0.0,200.0,600.0,0.0,600.0
19:15,740.9402031403312,0.0,200.0,600.0,0.0,400.0
19:30,1079.4353688621798,0.0,200.0,600.0,0.0,200.0
19:45,865.8243606219798,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,760.485398685096,0.0
20:15,0.0,0.0,0.0,600.0,729.6267554087989,0.0
20:30,0.0,0.0,0.0,600.0,818.2734219141573,0.0
20:45,0.0,0.0,0.0,600.0,819.434629233624,0.0
21:00,0.0,0.0,0.0,0.0,331.68997493829414,0.0
21:15,0.0,0.0,0.0,0.0,399.0277470987823,0.0
21:30,0.0,0.0,0.0,0.0,468.87023388138937,0.0
21:45,0.0,0.0,0.0,0.0,375.23433346437673,0.0
22:00,0.0,200.0,0.0,0.0,606.9798141383767,200.0
22:15,0.0,200.0,200.0,0.0,449.3275455266129,200.0
22:30,0.0,0.0,200.0,0.0,458.0692639337922,0.0
22:45,0.0,0.0,0.0,0.0,878.6742760622532,0.0
23:00,0.0,0.0,0.0,0.0,465.8558711298547,0.0
23:15,0.0,0.0,0.0,0.0,557.281517775709,0.0
23:30,0.0,200.0,0.0,0.0,684.5212118221243,200.0
23:45,0.0,0.0,200.0,0.0,239.80468884145904,0.0
