,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.8225983540018,300.0
00:15,0.0,100.0,200.0,600.0,536.6244476827114,200.0
00:30,0.0,0.0,0.0,600.0,686.782538116195,200.0
00:45,0.0,0.0,200.0,600.0,455.6493644903861,0.0
01:00,0.0,0.0,0.0,600.0,632.7130964303641,0.0
01:15,0.0,0.0,0.0,600.0,633.9594741410536,0.0
01:30,0.0,0.0,0.0,600.0,635.8752389847178,0.0
01:45,0.0,0.0,0.0,600.0,689.4387738463247,0.0
02:00,0.0,0.0,0.0,600.0,655.8089012958363,0.0
02:15,0.0,0.0,0.0,600.0,633.1858079717097,0.0
02:30,0.0,0.0,0.0,600.0,633.6111857541226,0.0
02:45,0.0,0.0,0.0,600.0,655.4091983739987,0.0
03:00,0.0,200.0,0.0,600.0,883.6068465594242,200.0
03:15,0.0,200.0,0.0,600.0,836.8376733427033,400.0
03:30,0.0,0.0,200.0,600.0,433.18340212230714,200.0
03:45,0.0,200.0,200.0,600.0,633.7370725802444,200.0
04:00,0.0,200.0,0.0,600.0,832.0928369525894,400.0
04:15,0.0,200.0,0.0,600.0,832.3599937396275,600.0
04:30,0.0,200.0,0.0,600.0,831.1935304470145,800.0
04:45,0.0,200.0,0.0,600.0,834.3856244823338,1000.0
05:00,0.0,0.0,0.0,600.0,687.5349924940156,1000.0
05:15,0.0,0.0,0.0,600.0,651.2526470979578,1000.0
05:30,0.0,0.0,0.0,600.0,628.4345696570028,1000.0
05:45,0.0,0.0,0.0,600.0,627.1962196343719,1000.0
06:00,0.0,0.0,0.0,600.0,621.2251348356712,1000.0
06:15,0.0,0.0,0.0,600.0,666.10243333308,1000.0
06:30,0.0,0.0,0.0,600.0,650.2766882625968,1000.0
06:45,0.0,0.0,0.0,600.0,619.5346252919438,1000.0
07:00,0.0,0.0,0.0,600.0,624.1810369686746,1000.0
07:15,0.0,0.0,0.0,600.0,746.0520414439507,1000.0
07:30,0.0,0.0,0.0,600.0,717.7638530208214,1000.0
07:45,0.0,0.0,0.0,600.0,721.1788128599119,1000.0
08:00,0.0,0.0,0.0,0.0,397.52625507232943,1000.0
08:15,0.0,0.0,0.0,0.0,546.9940638397866,1000.0
08:30,0.0,0.0,0.0,600.0,752.6125219888843,1000.0
08:45,0.0,0.0,200.0,0.0,107.77193985025053,800.0
09:00,668.8392942285836,0.0,200.0,600.0,0.0,600.0
09:15,694.1631866150765,0.0,200.0,600.0,0.0,400.0
09:30,449.2152300189673,0.0,200.0,600.0,0.0,200.0
09:45,407.1741649614123,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.0402800682813,0.0
10:15,0.0,200.0,0.0,600.0,803.3422716488022,200.0
10:30,0.0,0.0,200.0,600.0,396.0013422294396,0.0
10:45,0.0,0.0,0.0,600.0,597.1763781018658,0.0
11:00,0.0,0.0,0.0,600.0,669.6514071246863,0.0
11:15,0.0,0.0,0.0,600.0,735.825731497303,0.0
11:30,0.0,0.0,0.0,600.0,640.3919172306166,0.0
11:45,0.0,0.0,0.0,600.0,614.0090805622325,0.0
12:00,0.0,0.0,0.0,600.0,620.7289925813166,0.0
12:15,0.0,200.0,0.0,600.0,867.3719648652552,200.0
12:30,0.0,200.0,0.0,600.0,814.6240539421792,400.0
12:45,0.0,0.0,200.0,600.0,412.3255249830039,200.0
13:00,0.0,200.0,0.0,600.0,795.2748144352223,400.0
13:15,0.0,200.0,0.0,600.0,823.8573110932134,600.0
13:30,0.0,200.0,0.0,600.0,830.272631906738,800.0
13:45,0.0,200.0,0.0,600.0,795.3974040366803,1000.0
14:00,0.0,0.0,0.0,600.0,595.2757804100122,1000.0
14:15,0.0,0.0,0.0,600.0,606.089871418704,1000.0
14:30,0.0,0.0,0.0,600.0,651.2681617084105,1000.0
14:45,0.0,0.0,0.0,600.0,615.3504073430886,1000.0
15:00,0.0,0.0,0.0,600.0,616.4071935722785,1000.0
15:15,0.0,0.0,0.0,600.0,619.5700243153476,1000.0
15:30,0.0,0.0,0.0,600.0,619.8511616489877,1000.0
15:45,0.0,0.0,0.0,600.0,661.0286947640973,1000.0
16:00,705.8252255768482,0.0,0.0,600.0,0.0,1000.0
16:15,729.3691039715048,0.0,0.0,600.0,0.0,1000.0
16:30,1176.4135247320246,0.0,0.0,600.0,0.0,1000.0
16:45,918.6058852773945,0.0,200.0,600.0,0.0,800.0
17:00,585.4468434138927,0.0,200.0,600.0,0.0,600.0
17:15,1026.8281143249158,184.1825266861299,0.0,600.0,0.0,784.1825266861299
17:30,1144.9173845580603,200.0,0.0,600.0,0.0,984.1825266861299
17:45,1200.0,0.0,200.0,600.0,169.3999489150874,784.1825266861299
