,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.799724380454,400.0
00:15,0.0,0.0,200.0,600.0,472.4703095763981,200.0
00:30,0.0,0.0,0.0,600.0,710.2717467375091,200.0
00:45,0.0,0.0,200.0,600.0,480.25888925212564,0.0
01:00,0.0,0.0,0.0,600.0,699.2032694773546,0.0
01:15,0.0,0.0,0.0,600.0,655.4790479095642,0.0
01:30,0.0,0.0,0.0,600.0,704.3526985082248,0.0
01:45,0.0,0.0,0.0,600.0,699.7129285726394,0.0
02:00,0.0,0.0,0.0,600.0,718.2081010672064,0.0
02:15,0.0,0.0,0.0,600.0,694.2253285107288,0.0
02:30,0.0,0.0,0.0,600.0,691.1412695834936,0.0
02:45,0.0,0.0,0.0,600.0,678.2767567347153,0.0
03:00,0.0,200.0,0.0,600.0,832.9465848030567,200.0
03:15,0.0,200.0,0.0,600.0,921.5523509902617,400.0
03:30,0.0,0.0,200.0,600.0,460.08493267248673,200.0
03:45,0.0,0.0,0.0,600.0,669.9815200901432,200.0
04:00,0.0,200.0,0.0,600.0,833.8347788601003,400.0
04:15,0.0,200.0,0.0,600.0,926.3479159098293,600.0
04:30,0.0,200.0,0.0,0.0,414.3171600013429,800.0
04:45,0.0,200.0,0.0,600.0,898.4290784290473,1000.0
05:00,0.0,0.0,0.0,600.0,717.4336362789214,1000.0
05:15,0.0,0.0,0.0,600.0,771.4464873851598,1000.0
05:30,0.0,0.0,0.0,600.0,786.3170810070304,1000.0
05:45,0.0,0.0,0.0,600.0,763.4121181665491,1000.0
06:00,0.0,0.0,0.0,600.0,602.9903455451802,1000.0
06:15,0.0,0.0,0.0,600.0,588.4082057256555,1000.0
06:30,0.0,0.0,0.0,600.0,591.3623701414673,1000.0
06:45,0.0,0.0,0.0,600.0,774.5027675340858,1000.0
07:00,0.0,0.0,0.0,600.0,782.8880824531116,1000.0
07:15,0.0,0.0,0.0,600.0,641.1625013319085,1000.0
07:30,0.0,0.0,0.0,600.0,613.4434278356623,1000.0
07:45,0.0,0.0,0.0,600.0,737.8465172633263,1000.0
08:00,0.0,0.0,0.0,0.0,374.73916288599395,1000.0
08:15,0.0,0.0,0.0,0.0,1137.2961725091877,1000.0
08:30,0.0,0.0,0.0,0.0,652.6430221526102,1000.0
08:45,0.0,0.0,200.0,0.0,72.92121348367863,800.0
09:00,475.10121237302474,0.0,200.0,600.0,0.0,600.0
09:15,1040.634386647218,0.0,200.0,600.0,0.0,400.0
09:30,1044.9747962976755,0.0,200.0,600.0,0.0,200.0
09:45,392.03548421680034,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,708.0037274705834,0.0
10:15,0.0,0.0,0.0,0.0,584.5189467818938,0.0
10:30,0.0,0.0,0.0,600.0,725.5831321728023,0.0
10:45,0.0,0.0,0.0,600.0,799.3622549952354,0.0
11:00,0.0,200.0,0.0,600.0,901.8094128882393,200.0
11:15,0.0,0.0,200.0,600.0,458.74045466243183,0.0
11:30,0.0,0.0,0.0,0.0,672.4051955923801,0.0
11:45,0.0,0.0,0.0,0.0,573.2396970907193,0.0
12:00,0.0,0.0,0.0,600.0,616.5834383900799,0.0
12:15,0.0,200.0,0.0,0.0,922.4884788459239,200.0
12:30,0.0,200.0,0.0,0.0,551.7656511792723,400.0
12:45,0.0,0.0,200.0,600.0,431.8521975651795,200.0
13:00,0.0,200.0,0.0,600.0,752.0723087432892,400.0
13:15,0.0,200.0,0.0,600.0,765.1090122484396,600.0
13:30,0.0,200.0,0.0,600.0,825.6226590480795,800.0
13:45,0.0,200.0,0.0,600.0,874.8472730936417,1000.0
14:00,0.0,0.0,200.0,600.0,476.62183322900546,800.0
14:15,0.0,0.0,200.0,600.0,438.64714013334117,600.0
14:30,0.0,200.0,0.0,600.0,745.3840195532146,800.0
14:45,0.0,200.0,0.0,600.0,816.4909601978717,1000.0
15:00,0.0,0.0,0.0,600.0,633.0336359849892,1000.0
15:15,0.0,0.0,200.0,600.0,514.0595368703691,800.0
15:30,0.0,0.0,0.0,600.0,634.1702656447166,800.0
15:45,0.0,200.0,0.0,600.0,799.9178289809363,1000.0
16:00,613.319443725684,0.0,0.0,600.0,0.0,1000.0
16:15,610.3769160732892,0.0,0.0,600.0,0.0,1000.0
16:30,654.5496514047769,0.0,0.0,600.0,0.0,1000.0
16:45,725.3146257483346,0.0,0.0,600.0,0.0,1000.0
17:00,776.436974837631,0.0,0.0,600.0,0.0,1000.0
17:15,558.9949888837566,0.0,200.0,600.0,0.0,800.0
17:30,500.6326646593212,0.0,200.0,600.0,0.0,600.0
17:45,550.6173516789754,0.0,200.0,600.0,0.0,400.0
18:00,981.4070040012589,200.0,0.0,600.0,0.0,600.0
18:15,530.7078627717341,18.283293106829888,200.0,600.0,0.0,418.2832931068299
18:30,642.4217688367498,0.0,200.0,600.0,0.0,218.2832931068299
18:45,662.2672333666621,0.0,200.0,600.0,0.0,18.283293106829888
19:00,1200.0,181.7167068931701,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,332.5191518202723,0.0
19:30,1168.8143396125338,200.0,0.0,600.0,0.0,200.0
19:45,617.8848224734699,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,816.4924894894473,0.0
20:15,0.0,0.0,0.0,600.0,856.7908777408991,0.0
20:30,0.0,0.0,0.0,600.0,796.6811714408905,0.0
20:45,0.0,0.0,0.0,600.0,789.8676142135326,0.0
21:00,0.0,0.0,0.0,0.0,262.6941343129867,0.0
21:15,0.0,0.0,0.0,0.0,587.8572945707696,0.0
21:30,0.0,0.0,0.0,0.0,1368.1261077052968,0.0
21:45,0.0,0.0,0.0,0.0,711.4120019344253,0.0
22:00,0.0,200.0,0.0,0.0,732.5554306490004,200.0
22:15,0.0,0.0,0.0,0.0,1219.6068947904864,200.0
22:30,0.0,0.0,200.0,600.0,573.3887454438707,0.0
22:45,0.0,0.0,0.0,0.0,202.0413277810907,0.0
23:00,0.0,0.0,0.0,0.0,210.3083584261498,0.0
23:15,0.0,0.0,0.0,600.0,738.7391248295314,0.0
23:30,0.0,200.0,0.0,0.0,1076.6074953529132,200.0
23:45,0.0,0.0,200.0,0.0,26.703305162527442,0.0
