,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.5373453792793,400.0
00:15,0.0,0.0,200.0,600.0,468.48822441466154,200.0
00:30,0.0,0.0,0.0,600.0,685.5347331136809,200.0
00:45,0.0,0.0,200.0,600.0,428.25190861589874,0.0
01:00,0.0,0.0,0.0,600.0,627.6264456047642,0.0
01:15,0.0,0.0,0.0,600.0,653.021172875544,0.0
01:30,0.0,0.0,0.0,600.0,746.638121501079,0.0
01:45,0.0,0.0,0.0,600.0,661.7626231771928,0.0
02:00,0.0,0.0,0.0,600.0,628.5595564822163,0.0
02:15,0.0,0.0,0.0,600.0,628.8536407753036,0.0
02:30,0.0,0.0,0.0,600.0,648.1030396172787,0.0
02:45,0.0,0.0,0.0,600.0,691.4917319324911,0.0
03:00,0.0,200.0,0.0,600.0,864.0204803277869,200.0
03:15,0.0,0.0,200.0,600.0,482.43464934465385,0.0
03:30,0.0,0.0,0.0,600.0,628.8002574108028,0.0
03:45,0.0,200.0,0.0,600.0,828.452915972568,200.0
04:00,0.0,200.0,0.0,600.0,826.4375068267991,400.0
04:15,0.0,200.0,0.0,600.0,870.6714496897566,600.0
04:30,0.0,200.0,0.0,600.0,878.4081775433204,800.0
04:45,0.0,200.0,0.0,600.0,852.5789440065444,1000.0
05:00,0.0,0.0,0.0,600.0,674.1516841176946,1000.0
05:15,0.0,0.0,200.0,600.0,423.21169226661004,800.0
05:30,0.0,200.0,0.0,600.0,825.833139470585,1000.0
05:45,0.0,0.0,0.0,600.0,679.9710419076255,1000.0
06:00,0.0,0.0,0.0,600.0,621.1674243838429,1000.0
06:15,0.0,0.0,0.0,600.0,636.8529042373683,1000.0
06:30,0.0,0.0,0.0,600.0,633.0345820948047,1000.0
06:45,0.0,0.0,0.0,600.0,594.9418177768417,1000.0
07:00,0.0,0.0,200.0,600.0,395.9208859044285,800.0
07:15,0.0,0.0,0.0,600.0,631.8381617166974,800.0
07:30,0.0,200.0,0.0,600.0,822.7028831185075,1000.0
07:45,0.0,0.0,0.0,600.0,616.1715825285228,1000.0
08:00,0.0,0.0,0.0,600.0,558.2697360579597,1000.0
08:15,0.0,0.0,0.0,600.0,595.2987738318794,1000.0
08:30,0.0,0.0,0.0,600.0,662.5081525245545,1000.0
08:45,0.0,0.0,200.0,600.0,362.14806205830985,800.0
09:00,396.3702403789878,0.0,200.0,600.0,0.0,600.0
09:15,344.76404291960205,0.0,200.0,600.0,0.0,400.0
09:30,331.6216259890547,0.0,200.0,600.0,0.0,200.0
09:45,341.29248136962667,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.00935680479,0.0
10:15,0.0,0.0,0.0,600.0,554.2202822330541,0.0
10:30,0.0,200.0,0.0,600.0,810.277571240075,200.0
10:45,0.0,0.0,200.0,600.0,419.51183306652877,0.0
11:00,0.0,200.0,0.0,600.0,785.6306368056239,200.0
11:15,0.0,0.0,200.0,600.0,318.9839651552036,0.0
11:30,0.0,0.0,0.0,600.0,514.5201968256152,0.0
11:45,0.0,0.0,0.0,600.0,787.5112171187486,0.0
12:00,0.0,0.0,0.0,0.0,710.9725184953484,0.0
12:15,0.0,200.0,0.0,0.0,752.0024519225913,200.0
12:30,0.0,200.0,0.0,0.0,499.4635223940008,400.0
12:45,0.0,0.0,200.0,600.0,401.6922027938343,200.0
13:00,0.0,200.0,0.0,600.0,774.1090829220166,400.0
13:15,0.0,200.0,0.0,600.0,807.1528126180865,600.0
13:30,0.0,200.0,0.0,600.0,754.631820217508,800.0
13:45,0.0,200.0,0.0,600.0,762.2695944579763,1000.0
14:00,0.0,0.0,0.0,600.0,557.3633139599438,1000.0
14:15,0.0,0.0,0.0,600.0,673.9718948367042,1000.0
14:30,0.0,0.0,0.0,600.0,646.4853232005335,1000.0
14:45,0.0,0.0,0.0,600.0,552.2453055047046,1000.0
15:00,0.0,0.0,0.0,600.0,584.0862763973981,1000.0
15:15,0.0,0.0,0.0,600.0,591.3684363851647,1000.0
15:30,0.0,0.0,200.0,600.0,366.2847538370577,800.0
15:45,0.0,200.0,0.0,600.0,770.5637756171718,1000.0
16:00,400.29253924347256,0.0,200.0,600.0,0.0,800.0
16:15,482.4746536546961,0.0,200.0,600.0,0.0,600.0
16:30,560.5568633011123,0.0,200.0,600.0,0.0,400.0
16:45,869.1353811394689,200.0,0.0,600.0,0.0,600.0
17:00,863.2499889542922,200.0,0.0,600.0,0.0,800.0
17:15,492.24210382086926,0.0,200.0,600.0,0.0,600.0
17:30,652.1693575288739,0.0,200.0,600.0,0.0,400.0
17:45,750.4799301693294,200.0,200.0,600.0,0.0,400.0
18:00,988.6331312375366,200.0,0.0,600.0,0.0,600.0
18:15,446.3192141493241,0.0,200.0,600.0,0.0,400.0
18:30,480.2999065491671,0.0,200.0,600.0,0.0,200.0
18:45,499.95805775029453,0.0,200.0,600.0,0.0,0.0
19:00,719.8452935855253,0.0,0.0,600.0,0.0,0.0
19:15,974.0811665144985,200.0,0.0,600.0,0.0,200.0
19:30,726.309326490606,200.0,200.0,600.0,0.0,200.0
19:45,508.5089784766336,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,761.1266527995109,0.0
20:15,0.0,0.0,0.0,0.0,1025.093795202317,0.0
20:30,0.0,0.0,0.0,0.0,427.3554832932265,0.0
20:45,0.0,0.0,0.0,600.0,855.6377024060627,0.0
21:00,0.0,0.0,0.0,600.0,662.0652437978491,0.0
21:15,0.0,0.0,0.0,600.0,725.3714612680045,0.0
21:30,0.0,0.0,0.0,0.0,754.692118105146,0.0
21:45,0.0,0.0,0.0,0.0,729.0902284661008,0.0
22:00,0.0,200.0,0.0,0.0,403.2537913084186,200.0
22:15,0.0,0.0,0.0,0.0,316.7733536537451,200.0
22:30,0.0,0.0,200.0,600.0,446.62649181082224,0.0
22:45,0.0,0.0,0.0,600.0,740.5863294286121,0.0
23:00,0.0,0.0,0.0,600.0,664.5835206679301,0.0
23:15,0.0,0.0,0.0,600.0,627.632474361113,0.0
23:30,0.0,200.0,0.0,600.0,826.5332255881211,200.0
23:45,0.0,0.0,200.0,600.0,461.91609413499214,0.0
