,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3779118737136,400.0
00:15,0.0,0.0,200.0,600.0,468.60085640477416,200.0
00:30,0.0,0.0,0.0,600.0,684.3276316891814,200.0
00:45,0.0,0.0,200.0,600.0,428.4846266569158,0.0
01:00,0.0,0.0,0.0,600.0,627.4711419950212,0.0
01:15,0.0,0.0,0.0,600.0,652.5148647016553,0.0
01:30,0.0,0.0,0.0,600.0,746.5902179848123,0.0
01:45,0.0,0.0,0.0,600.0,662.3248981418631,0.0
02:00,0.0,0.0,0.0,600.0,629.0485512524396,0.0
02:15,0.0,0.0,0.0,600.0,628.565096357622,0.0
02:30,0.0,0.0,0.0,600.0,646.0044029918286,0.0
02:45,0.0,0.0,0.0,600.0,693.5229176797214,0.0
03:00,0.0,200.0,0.0,600.0,863.6828454843226,200.0
03:15,0.0,0.0,200.0,600.0,482.386520829852,0.0
03:30,0.0,0.0,0.0,600.0,627.7477846747759,0.0
03:45,0.0,200.0,0.0,600.0,828.9581038157414,200.0
04:00,0.0,200.0,0.0,600.0,826.9502974896997,400.0
04:15,0.0,200.0,0.0,600.0,871.9177814088395,600.0
04:30,0.0,200.0,0.0,600.0,877.4590103872612,800.0
04:45,0.0,200.0,0.0,600.0,850.1272654257717,1000.0
05:00,0.0,0.0,0.0,600.0,673.7162644856816,1000.0
05:15,0.0,0.0,200.0,600.0,421.62579366423154,800.0
05:30,0.0,200.0,0.0,600.0,825.4430942979833,1000.0
05:45,0.0,0.0,0.0,600.0,680.1763845769583,1000.0
06:00,0.0,0.0,0.0,600.0,623.9966277683452,1000.0
06:15,0.0,0.0,0.0,600.0,635.3737913814749,1000.0
06:30,0.0,0.0,0.0,600.0,634.0044924533498,1000.0
06:45,0.0,0.0,0.0,600.0,593.6017019967238,1000.0
07:00,0.0,0.0,200.0,600.0,394.8388765454372,800.0
07:15,0.0,0.0,0.0,600.0,635.523058047786,800.0
07:30,0.0,200.0,0.0,600.0,821.538258795667,1000.0
07:45,0.0,0.0,0.0,600.0,616.3515817635898,1000.0
08:00,0.0,0.0,0.0,600.0,560.8047212815028,1000.0
08:15,0.0,0.0,0.0,600.0,589.4355935345956,1000.0
08:30,0.0,0.0,0.0,600.0,655.9321127438762,1000.0
08:45,0.0,0.0,200.0,600.0,365.0626163175725,800.0
09:00,402.0547514749636,0.0,200.0,600.0,0.0,600.0
09:15,344.0873143412723,0.0,200.0,600.0,0.0,400.0
09:30,334.43974864211805,0.0,200.0,600.0,0.0,200.0
09:45,342.5284047781985,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.5934976616402,0.0
10:15,0.0,0.0,0.0,600.0,553.9007917078546,0.0
10:30,0.0,200.0,0.0,600.0,811.6214090007853,200.0
10:45,0.0,0.0,200.0,600.0,418.3121250350457,0.0
11:00,0.0,200.0,0.0,600.0,786.8032535857096,200.0
11:15,0.0,0.0,200.0,600.0,319.5861612253909,0.0
11:30,0.0,0.0,0.0,600.0,516.7343505013949,0.0
11:45,0.0,0.0,0.0,600.0,792.6512986028057,0.0
12:00,0.0,0.0,0.0,0.0,731.3528363033556,0.0
12:15,0.0,200.0,0.0,0.0,764.8100681030945,200.0
12:30,0.0,200.0,0.0,0.0,502.87004859796457,400.0
