,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.77226867170054,300.0
00:15,0.0,0.0,100.0,600.0,531.8716341108063,200.0
00:30,0.0,0.0,0.0,600.0,631.6699106599408,200.0
00:45,0.0,0.0,200.0,600.0,469.35185263027745,0.0
01:00,0.0,0.0,0.0,600.0,701.7946449792676,0.0
01:15,0.0,0.0,0.0,600.0,642.9362501795202,0.0
01:30,0.0,0.0,0.0,600.0,631.3297636113465,0.0
01:45,0.0,0.0,0.0,600.0,632.884352771877,0.0
02:00,0.0,0.0,0.0,600.0,677.4340722426153,0.0
02:15,0.0,0.0,0.0,600.0,680.4160935324137,0.0
02:30,0.0,0.0,0.0,600.0,661.3839536126035,0.0
02:45,0.0,0.0,0.0,600.0,632.2073498992722,0.0
03:00,0.0,0.0,0.0,600.0,634.6078266957202,0.0
03:15,0.0,0.0,0.0,600.0,706.0467741939264,0.0
03:30,0.0,200.0,0.0,600.0,875.3670298364949,200.0
03:45,0.0,200.0,200.0,600.0,632.7783863175156,200.0
04:00,0.0,200.0,0.0,600.0,830.7651330255283,400.0
04:15,0.0,200.0,0.0,600.0,831.5557091299833,600.0
04:30,0.0,200.0,0.0,600.0,854.1602898604979,800.0
04:45,0.0,200.0,0.0,600.0,883.1584533365317,1000.0
05:00,0.0,0.0,0.0,600.0,632.8860479824793,1000.0
05:15,0.0,0.0,0.0,600.0,631.5364962121142,1000.0
05:30,0.0,0.0,200.0,600.0,449.1290246311693,800.0
05:45,0.0,200.0,0.0,600.0,823.2607399700589,1000.0
06:00,0.0,0.0,0.0,600.0,606.6413823273839,1000.0
06:15,0.0,0.0,0.0,600.0,630.1183029281134,1000.0
06:30,0.0,0.0,200.0,600.0,459.411050563554,800.0
06:45,0.0,200.0,0.0,600.0,800.88864026103,1000.0
07:00,0.0,0.0,0.0,600.0,593.2829020800582,1000.0
07:15,0.0,0.0,0.0,600.0,597.6896101499473,1000.0
07:30,0.0,0.0,0.0,600.0,588.1800245430069,1000.0
07:45,0.0,0.0,0.0,600.0,627.2124264687457,1000.0
08:00,0.0,0.0,0.0,600.0,632.7833067616176,1000.0
08:15,0.0,0.0,0.0,600.0,577.7283963525432,1000.0
08:30,0.0,0.0,0.0,600.0,605.9167385775285,1000.0
08:45,0.0,0.0,200.0,600.0,390.45095245731136,800.0
09:00,357.33094330412894,0.0,200.0,600.0,0.0,600.0
09:15,383.8186668564782,0.0,200.0,600.0,0.0,400.0
09:30,503.5728121154192,0.0,200.0,600.0,0.0,200.0
09:45,354.3942657011851,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.1426290580719,0.0
10:15,0.0,200.0,0.0,600.0,767.4576997209592,200.0
10:30,0.0,0.0,200.0,600.0,350.635595728593,0.0
10:45,0.0,0.0,0.0,600.0,558.5308418607124,0.0
11:00,0.0,0.0,0.0,600.0,651.9938513822435,0.0
11:15,0.0,0.0,0.0,600.0,575.5515229335573,0.0
11:30,0.0,0.0,0.0,600.0,545.0417187260277,0.0
11:45,0.0,0.0,0.0,600.0,589.6753617375211,0.0
12:00,0.0,200.0,0.0,600.0,809.8520963961802,200.0
12:15,0.0,200.0,200.0,600.0,656.7555955122805,200.0
12:30,0.0,200.0,200.0,600.0,592.0600115537437,200.0
12:45,0.0,0.0,0.0,600.0,660.8155836780359,200.0
13:00,0.0,200.0,0.0,600.0,780.4660441602496,400.0
13:15,0.0,200.0,0.0,600.0,748.1831898770221,600.0
13:30,0.0,200.0,0.0,600.0,876.8029847104166,800.0
13:45,0.0,200.0,0.0,600.0,971.1775246805206,1000.0
