,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1895418564826,400.0
00:15,0.0,0.0,200.0,600.0,433.6329594370188,200.0
00:30,0.0,0.0,0.0,600.0,633.7188554232839,200.0
00:45,0.0,0.0,200.0,600.0,434.31195689707624,0.0
01:00,0.0,0.0,0.0,600.0,669.5414787942622,0.0
01:15,0.0,0.0,0.0,600.0,726.1149208131006,0.0
01:30,0.0,0.0,0.0,600.0,635.8115705283525,0.0
01:45,0.0,0.0,0.0,600.0,641.0186818940562,0.0
02:00,0.0,200.0,0.0,600.0,879.3084003375309,200.0
02:15,0.0,0.0,200.0,600.0,468.31597270427415,0.0
02:30,0.0,0.0,0.0,600.0,632.9416964156112,0.0
02:45,0.0,0.0,0.0,600.0,633.231721673917,0.0
03:00,0.0,200.0,0.0,600.0,854.6393684725276,200.0
03:15,0.0,0.0,200.0,600.0,454.38682657898244,0.0
03:30,0.0,0.0,0.0,600.0,728.1587258169092,0.0
03:45,0.0,200.0,0.0,600.0,873.8934861832696,200.0
04:00,0.0,200.0,0.0,600.0,856.776404155028,400.0
04:15,0.0,200.0,0.0,600.0,846.3376318964647,600.0
04:30,0.0,200.0,0.0,600.0,829.5594972962807,800.0
04:45,0.0,200.0,0.0,600.0,920.1336954150709,1000.0
05:00,0.0,0.0,0.0,600.0,690.3240264661215,1000.0
05:15,0.0,0.0,0.0,600.0,647.7303502778191,1000.0
05:30,0.0,0.0,200.0,600.0,423.2681657278654,800.0
05:45,0.0,200.0,0.0,600.0,819.8987037608422,1000.0
06:00,0.0,0.0,0.0,600.0,682.5180476608093,1000.0
06:15,0.0,0.0,0.0,600.0,698.3472025111226,1000.0
06:30,0.0,0.0,0.0,600.0,606.7650700678387,1000.0
06:45,0.0,0.0,0.0,600.0,601.9770790732565,1000.0
07:00,0.0,0.0,0.0,0.0,519.4997714516991,1000.0
07:15,0.0,0.0,0.0,0.0,448.94740897424947,1000.0
07:30,0.0,0.0,0.0,600.0,674.3499357887113,1000.0
07:45,0.0,0.0,0.0,600.0,745.5048133775188,1000.0
08:00,0.0,0.0,200.0,600.0,492.6458869497544,800.0
08:15,0.0,200.0,0.0,0.0,775.3376904277136,1000.0
08:30,0.0,0.0,0.0,600.0,700.8855945294335,1000.0
08:45,0.0,0.0,200.0,600.0,520.7713095506177,800.0
09:00,420.8736868714809,0.0,200.0,600.0,0.0,600.0
09:15,489.0625222151905,0.0,200.0,600.0,0.0,400.0
09:30,380.59992162027254,0.0,200.0,600.0,0.0,200.0
09:45,378.53380563308804,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.575604142744,0.0
10:15,0.0,0.0,0.0,600.0,606.0828194676719,0.0
10:30,0.0,200.0,0.0,600.0,768.4139003133105,200.0
10:45,0.0,0.0,200.0,600.0,432.79069660436335,0.0
11:00,0.0,0.0,0.0,600.0,669.5915219623399,0.0
11:15,0.0,0.0,0.0,600.0,548.125666040654,0.0
11:30,0.0,0.0,0.0,600.0,531.1910238113645,0.0
11:45,0.0,0.0,0.0,600.0,680.621137614521,0.0
12:00,0.0,0.0,0.0,600.0,724.4954511737926,0.0
12:15,0.0,200.0,0.0,600.0,980.2286334832615,200.0
12:30,0.0,200.0,0.0,600.0,944.9707774460524,400.0
12:45,0.0,0.0,200.0,600.0,494.91714431480773,200.0
13:00,0.0,200.0,0.0,600.0,910.0853381123917,400.0
13:15,0.0,200.0,0.0,600.0,928.4744250287415,600.0
13:30,0.0,200.0,0.0,600.0,809.5528595642876,800.0
