,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,446.6566429408216,300.0
00:15,0.0,100.0,200.0,600.0,611.173864093142,200.0
00:30,0.0,0.0,0.0,600.0,651.6547527093429,200.0
00:45,0.0,0.0,200.0,600.0,432.6153267709585,0.0
01:00,0.0,0.0,0.0,600.0,685.9200768713797,0.0
01:15,0.0,0.0,0.0,600.0,735.3121875404987,0.0
01:30,0.0,0.0,0.0,600.0,645.3061000070725,0.0
01:45,0.0,0.0,0.0,600.0,671.9826387061315,0.0
02:00,0.0,0.0,0.0,600.0,695.6471488048769,0.0
02:15,0.0,0.0,0.0,600.0,755.9002444414168,0.0
02:30,0.0,0.0,0.0,600.0,661.4640770305683,0.0
02:45,0.0,0.0,0.0,600.0,632.8106069288593,0.0
03:00,0.0,200.0,0.0,600.0,857.7334269061156,200.0
03:15,0.0,200.0,200.0,600.0,681.9080450575756,200.0
03:30,0.0,0.0,200.0,600.0,444.94670096295977,0.0
03:45,0.0,200.0,0.0,600.0,902.0552647811141,200.0
04:00,0.0,200.0,0.0,600.0,886.5306681115743,400.0
04:15,0.0,200.0,0.0,600.0,830.9585956888247,600.0
04:30,0.0,200.0,0.0,600.0,882.1909164429086,800.0
04:45,0.0,200.0,0.0,600.0,897.2307682207463,1000.0
05:00,0.0,0.0,0.0,600.0,690.3417505404717,1000.0
05:15,0.0,0.0,200.0,600.0,485.63104035087144,800.0
05:30,0.0,200.0,0.0,600.0,835.3107733831349,1000.0
05:45,0.0,0.0,0.0,600.0,683.3738071618791,1000.0
06:00,0.0,0.0,0.0,600.0,676.4246255502212,1000.0
06:15,0.0,0.0,0.0,600.0,690.7274855536334,1000.0
06:30,0.0,0.0,0.0,600.0,641.8319623998331,1000.0
06:45,0.0,0.0,0.0,600.0,633.7574782182228,1000.0
07:00,0.0,0.0,0.0,600.0,604.8736441920187,1000.0
07:15,0.0,0.0,0.0,600.0,652.2013309581458,1000.0
07:30,0.0,0.0,0.0,600.0,685.7880037231645,1000.0
07:45,0.0,0.0,0.0,600.0,717.2505765251896,1000.0
