,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.5520824552353,400.0
00:15,0.0,0.0,200.0,600.0,469.6331982016143,200.0
00:30,0.0,0.0,0.0,600.0,713.9073134155979,200.0
00:45,0.0,0.0,200.0,600.0,480.6630809027657,0.0
01:00,0.0,0.0,0.0,600.0,699.1346352196852,0.0
01:15,0.0,0.0,0.0,600.0,654.8586229710523,0.0
01:30,0.0,0.0,0.0,600.0,705.8800604817194,0.0
01:45,0.0,0.0,0.0,600.0,697.530787540882,0.0
02:00,0.0,0.0,0.0,600.0,719.4630697768092,0.0
02:15,0.0,0.0,0.0,600.0,690.4041805134189,0.0
02:30,0.0,0.0,0.0,600.0,688.7713453857184,0.0
02:45,0.0,0.0,0.0,600.0,677.398067137482,0.0
03:00,0.0,200.0,0.0,600.0,833.2505136607934,200.0
03:15,0.0,200.0,0.0,600.0,924.6642851764025,400.0
03:30,0.0,0.0,200.0,600.0,459.6981939693999,200.0
03:45,0.0,0.0,0.0,600.0,673.0356773255203,200.0
04:00,0.0,200.0,0.0,600.0,833.9750199081914,400.0
04:15,0.0,200.0,0.0,600.0,927.0579286313268,600.0
04:30,0.0,200.0,0.0,0.0,406.48019287047805,800.0
04:45,0.0,200.0,0.0,600.0,898.4147041878471,1000.0
05:00,0.0,0.0,0.0,600.0,718.7331912987419,1000.0
05:15,0.0,0.0,0.0,600.0,778.145644245173,1000.0
05:30,0.0,0.0,0.0,600.0,791.3786862400337,1000.0
05:45,0.0,0.0,0.0,600.0,763.6759344816396,1000.0
06:00,0.0,0.0,0.0,600.0,603.0724694824924,1000.0
06:15,0.0,0.0,0.0,600.0,589.7904865115329,1000.0
06:30,0.0,0.0,0.0,600.0,591.12329545859,1000.0
06:45,0.0,0.0,0.0,600.0,763.4581114971638,1000.0
07:00,0.0,0.0,0.0,600.0,773.1965425137722,1000.0
07:15,0.0,0.0,0.0,600.0,643.6314842782676,1000.0
07:30,0.0,0.0,0.0,600.0,612.3857700183453,1000.0
07:45,0.0,0.0,0.0,600.0,738.8710850271113,1000.0
08:00,0.0,0.0,0.0,0.0,361.9533327890345,1000.0
08:15,0.0,0.0,0.0,0.0,1038.920921507824,1000.0
08:30,0.0,0.0,0.0,0.0,660.5765142705327,1000.0
08:45,0.0,0.0,200.0,0.0,72.51103650196444,800.0
09:00,469.38536851834374,0.0,200.0,600.0,0.0,600.0
09:15,1041.7603513485774,0.0,200.0,600.0,0.0,400.0
09:30,1060.7053709033635,0.0,200.0,600.0,0.0,200.0
09:45,394.489025585092,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,680.7193383157589,0.0
10:15,0.0,0.0,0.0,0.0,616.5100121506773,0.0
10:30,0.0,0.0,0.0,600.0,733.840620853912,0.0
10:45,0.0,0.0,0.0,600.0,799.0525075554133,0.0
11:00,0.0,200.0,0.0,600.0,900.5016761732152,200.0
11:15,0.0,0.0,200.0,600.0,457.70861274840024,0.0
11:30,0.0,0.0,0.0,0.0,659.2627936397818,0.0
11:45,0.0,0.0,0.0,0.0,591.8969771855179,0.0
12:00,0.0,0.0,0.0,600.0,620.7602039087008,0.0
12:15,0.0,200.0,0.0,0.0,902.8137882365387,200.0
12:30,0.0,200.0,0.0,0.0,550.7192227414555,400.0
12:45,0.0,0.0,200.0,600.0,434.4101340188653,200.0
13:00,0.0,200.0,0.0,600.0,754.4188981651533,400.0
13:15,0.0,200.0,0.0,600.0,766.1255779629836,600.0
13:30,0.0,200.0,0.0,600.0,827.8932329411753,800.0
13:45,0.0,200.0,0.0,600.0,876.4382888754467,1000.0
14:00,0.0,0.0,200.0,600.0,470.5441911832063,800.0
14:15,0.0,0.0,200.0,600.0,433.61731793905733,600.0
14:30,0.0,200.0,0.0,600.0,750.1576685656053,800.0
14:45,0.0,200.0,0.0,600.0,814.3028180619574,1000.0
15:00,0.0,0.0,0.0,600.0,634.5981427770602,1000.0
15:15,0.0,0.0,200.0,600.0,514.4877565534186,800.0
15:30,0.0,0.0,0.0,600.0,636.3279142213427,800.0
15:45,0.0,200.0,0.0,600.0,802.1785060286983,1000.0
16:00,616.8841070923968,0.0,0.0,600.0,0.0,1000.0
16:15,613.1332739305402,0.0,0.0,600.0,0.0,1000.0
16:30,654.1363372075085,0.0,0.0,600.0,0.0,1000.0
16:45,723.4906943411443,0.0,0.0,600.0,0.0,1000.0
17:00,791.4449738898794,0.0,0.0,600.0,0.0,1000.0
17:15,553.5878450304103,0.0,200.0,600.0,0.0,800.0
17:30,503.18682109360236,0.0,200.0,600.0,0.0,600.0
17:45,556.1102194351467,0.0,200.0,600.0,0.0,400.0
18:00,979.6350005136021,200.0,0.0,600.0,0.0,600.0
18:15,530.3111155488422,24.882183527808593,200.0,600.0,0.0,424.8821835278086
18:30,633.7428327995623,0.0,200.0,600.0,0.0,224.8821835278086
18:45,657.7322810660651,0.0,200.0,600.0,0.0,24.882183527808593
19:00,1200.0,175.1178164721914,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,337.28054961935504,0.0
19:30,1167.9024590247182,200.0,0.0,600.0,0.0,200.0
19:45,623.9691357394087,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,805.8709535063977,0.0
20:15,0.0,0.0,0.0,600.0,853.1950548621257,0.0
20:30,0.0,0.0,0.0,600.0,798.7378334984951,0.0
20:45,0.0,0.0,0.0,600.0,798.8193177132245,0.0
21:00,0.0,0.0,0.0,0.0,254.0769950620481,0.0
21:15,0.0,0.0,0.0,0.0,582.0828930439178,0.0
21:30,0.0,0.0,0.0,0.0,1375.843029826441,0.0
21:45,0.0,0.0,0.0,0.0,695.3197776763107,0.0
22:00,0.0,200.0,0.0,0.0,725.4818973429489,200.0
22:15,0.0,0.0,0.0,0.0,1254.10425324912,200.0
22:30,0.0,0.0,200.0,600.0,580.6744652568146,0.0
22:45,0.0,0.0,0.0,0.0,200.061262607772,0.0
23:00,0.0,0.0,0.0,0.0,206.28090290949123,0.0
23:15,0.0,0.0,0.0,600.0,737.9907081869919,0.0
23:30,0.0,200.0,0.0,0.0,1047.0726773854994,200.0
23:45,0.0,0.0,200.0,0.0,23.085001428892554,0.0
