,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.6246326444176,300.0
00:15,0.0,0.0,100.0,600.0,531.7373335347831,200.0
00:30,0.0,0.0,0.0,600.0,631.4726801765872,200.0
00:45,0.0,0.0,200.0,600.0,469.01324470647455,0.0
01:00,0.0,0.0,0.0,600.0,705.1650792372657,0.0
01:15,0.0,0.0,0.0,600.0,642.1748536833063,0.0
01:30,0.0,0.0,0.0,600.0,631.0862893800643,0.0
01:45,0.0,0.0,0.0,600.0,631.5182137367261,0.0
02:00,0.0,0.0,0.0,600.0,675.1040317815088,0.0
02:15,0.0,0.0,0.0,600.0,678.7043098438788,0.0
02:30,0.0,0.0,0.0,600.0,660.8457835490881,0.0
02:45,0.0,0.0,0.0,600.0,633.5248456654928,0.0
03:00,0.0,0.0,0.0,600.0,635.4037649787181,0.0
03:15,0.0,0.0,0.0,600.0,703.8122382411409,0.0
03:30,0.0,200.0,0.0,600.0,873.9772791778056,200.0
03:45,0.0,200.0,200.0,600.0,632.3268072334082,200.0
04:00,0.0,200.0,0.0,600.0,830.3760733005652,400.0
04:15,0.0,200.0,0.0,600.0,831.1063401394796,600.0
04:30,0.0,200.0,0.0,600.0,850.7507269108037,800.0
04:45,0.0,200.0,0.0,600.0,885.8188344661476,1000.0
05:00,0.0,0.0,0.0,600.0,632.9616224317464,1000.0
05:15,0.0,0.0,0.0,600.0,629.7559451062509,1000.0
05:30,0.0,0.0,200.0,600.0,450.01873478772495,800.0
05:45,0.0,200.0,0.0,600.0,821.2066029552193,1000.0
06:00,0.0,0.0,0.0,600.0,606.607741220253,1000.0
06:15,0.0,0.0,0.0,600.0,631.4118569638467,1000.0
06:30,0.0,0.0,200.0,600.0,462.0765031471027,800.0
06:45,0.0,200.0,0.0,600.0,802.6007683019279,1000.0
07:00,0.0,0.0,0.0,600.0,591.4761653260548,1000.0
07:15,0.0,0.0,0.0,600.0,598.4981981061344,1000.0
07:30,0.0,0.0,0.0,600.0,587.5498180312819,1000.0
07:45,0.0,0.0,0.0,600.0,628.8259920581514,1000.0
08:00,0.0,0.0,0.0,600.0,635.7141777359732,1000.0
08:15,0.0,0.0,0.0,600.0,578.7598612284431,1000.0
08:30,0.0,0.0,0.0,600.0,606.5749052485133,1000.0
08:45,0.0,0.0,200.0,600.0,390.7155039826073,800.0
09:00,362.229302408439,0.0,200.0,600.0,0.0,600.0
09:15,381.36583970255424,0.0,200.0,600.0,0.0,400.0
09:30,508.01528546878956,0.0,200.0,600.0,0.0,200.0
09:45,358.9576555581724,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.3236744600426,0.0
10:15,0.0,200.0,0.0,600.0,768.7677019016353,200.0
10:30,0.0,0.0,200.0,600.0,349.08542304469574,0.0
10:45,0.0,0.0,0.0,600.0,556.3670924989993,0.0
11:00,0.0,0.0,0.0,600.0,650.7765616714777,0.0
11:15,0.0,0.0,0.0,600.0,578.6313608814806,0.0
11:30,0.0,0.0,0.0,600.0,542.0894458491033,0.0
11:45,0.0,0.0,0.0,600.0,589.5890752053007,0.0
12:00,0.0,200.0,0.0,600.0,808.5354887917263,200.0
12:15,0.0,200.0,200.0,600.0,657.8247697237744,200.0
12:30,0.0,200.0,200.0,600.0,591.3213995241583,200.0
12:45,0.0,0.0,0.0,600.0,658.1041591049701,200.0
13:00,0.0,200.0,0.0,600.0,779.972062620048,400.0
13:15,0.0,200.0,0.0,600.0,748.3402725121075,600.0
13:30,0.0,200.0,0.0,600.0,874.0971237831066,800.0
13:45,0.0,200.0,0.0,600.0,981.7907161831376,1000.0
14:00,0.0,0.0,0.0,600.0,674.2137434954832,1000.0
14:15,0.0,0.0,0.0,600.0,681.9553106386728,1000.0
14:30,0.0,0.0,0.0,600.0,689.4894783023359,1000.0
14:45,0.0,0.0,0.0,600.0,690.5545701651499,1000.0
15:00,0.0,0.0,0.0,600.0,620.1700019697546,1000.0
15:15,0.0,0.0,0.0,600.0,612.1051972989027,1000.0
15:30,0.0,0.0,0.0,600.0,603.9518141437151,1000.0
15:45,0.0,0.0,0.0,0.0,609.4580354122148,1000.0
16:00,650.578971618974,0.0,0.0,600.0,0.0,1000.0
16:15,702.5912289633178,0.0,0.0,600.0,0.0,1000.0
16:30,608.4615898219315,0.0,200.0,600.0,0.0,800.0
16:45,605.0839283641219,0.0,200.0,600.0,0.0,600.0
17:00,1022.2378302462271,0.0,200.0,600.0,0.0,400.0
17:15,1060.1277423798629,0.0,200.0,600.0,0.0,200.0
17:30,628.9323727458683,0.0,200.0,600.0,0.0,0.0
17:45,1064.6327894600806,200.0,0.0,600.0,0.0,200.0
18:00,1072.2004511268362,200.0,0.0,600.0,0.0,400.0
18:15,1146.94272103795,200.0,0.0,600.0,0.0,600.0
18:30,1036.6516378788483,200.0,0.0,600.0,0.0,800.0
18:45,920.5801674455682,0.0,0.0,600.0,0.0,800.0
19:00,788.0571400387814,0.0,200.0,600.0,0.0,600.0
19:15,949.6007241824827,0.0,200.0,600.0,0.0,400.0
19:30,951.7871495984302,0.0,200.0,600.0,0.0,200.0
19:45,792.7571909602548,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,400.4297228040776,0.0
20:15,0.0,0.0,0.0,0.0,489.1522742275485,0.0
20:30,0.0,0.0,0.0,600.0,989.4791347097015,0.0
20:45,0.0,0.0,0.0,0.0,525.0229157459123,0.0
21:00,0.0,0.0,0.0,0.0,500.90215582772794,0.0
21:15,0.0,0.0,0.0,0.0,478.5337805294152,0.0
