,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0266213232383,400.0
00:15,0.0,0.0,200.0,600.0,435.4757114057022,200.0
00:30,0.0,0.0,0.0,600.0,664.580640338157,200.0
00:45,0.0,0.0,200.0,600.0,433.19404416641896,0.0
01:00,0.0,0.0,0.0,600.0,653.7951488497342,0.0
01:15,0.0,0.0,0.0,600.0,646.9088120900681,0.0
01:30,0.0,0.0,0.0,600.0,632.3120789581443,0.0
01:45,0.0,0.0,0.0,600.0,669.6990676036568,0.0
02:00,0.0,0.0,0.0,600.0,667.8801805083508,0.0
02:15,0.0,0.0,0.0,600.0,636.4030168569558,0.0
02:30,0.0,0.0,0.0,600.0,629.8160417522924,0.0
02:45,0.0,0.0,0.0,600.0,635.9583551738355,0.0
03:00,0.0,200.0,0.0,600.0,860.1554600847232,200.0
03:15,0.0,0.0,200.0,600.0,430.0940094908476,0.0
03:30,0.0,0.0,0.0,600.0,630.8574412663015,0.0
03:45,0.0,200.0,0.0,600.0,859.6879812123419,200.0
04:00,0.0,200.0,0.0,600.0,843.3764934713877,400.0
04:15,0.0,200.0,0.0,600.0,829.3860287079149,600.0
04:30,0.0,200.0,0.0,600.0,827.7313207640965,800.0
04:45,0.0,200.0,0.0,600.0,877.2972766820221,1000.0
05:00,0.0,0.0,0.0,600.0,656.0728279048678,1000.0
05:15,0.0,0.0,200.0,600.0,425.8021497533002,800.0
05:30,0.0,200.0,0.0,600.0,821.3195575670641,1000.0
05:45,0.0,0.0,0.0,600.0,619.1434764635089,1000.0
06:00,0.0,0.0,0.0,600.0,622.8089727097919,1000.0
06:15,0.0,0.0,0.0,600.0,637.1163549356187,1000.0
06:30,0.0,0.0,0.0,600.0,641.3498793043432,1000.0
06:45,0.0,0.0,0.0,600.0,617.9880113771871,1000.0
07:00,0.0,0.0,200.0,600.0,510.64999313505405,800.0
07:15,0.0,0.0,0.0,600.0,679.5674658997931,800.0
07:30,0.0,200.0,0.0,600.0,922.4487964077641,1000.0
07:45,0.0,0.0,0.0,600.0,779.8716392654001,1000.0
08:00,0.0,0.0,0.0,600.0,575.9891463585747,1000.0
08:15,0.0,0.0,0.0,600.0,576.7068935269074,1000.0
08:30,0.0,0.0,0.0,600.0,624.4368656752007,1000.0
08:45,0.0,0.0,200.0,600.0,413.383491025093,800.0
09:00,387.543591094464,0.0,200.0,600.0,0.0,600.0
09:15,366.2459774575866,0.0,200.0,600.0,0.0,400.0
09:30,357.7950543795233,0.0,200.0,600.0,0.0,200.0
09:45,367.60204967468064,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.0329172750055,0.0
10:15,0.0,0.0,0.0,600.0,604.3322523787185,0.0
10:30,0.0,200.0,0.0,600.0,785.6563614225497,200.0
10:45,0.0,0.0,200.0,600.0,352.5835401170482,0.0
11:00,0.0,200.0,0.0,600.0,801.6355331916487,200.0
11:15,0.0,0.0,200.0,600.0,366.4250672764747,0.0
11:30,0.0,0.0,0.0,0.0,398.3116255445027,0.0
11:45,0.0,0.0,0.0,0.0,378.63264832323455,0.0
12:00,0.0,0.0,0.0,600.0,644.756928561214,0.0
12:15,0.0,200.0,0.0,600.0,884.7094563690574,200.0
12:30,0.0,200.0,0.0,600.0,977.7029743418079,400.0
12:45,0.0,0.0,200.0,600.0,469.25607515904267,200.0
13:00,0.0,200.0,0.0,600.0,859.6828819071255,400.0
13:15,0.0,200.0,0.0,600.0,833.6248588475289,600.0
13:30,0.0,200.0,0.0,600.0,824.8444923895896,800.0
13:45,0.0,200.0,0.0,600.0,859.9092794008766,1000.0
14:00,0.0,0.0,0.0,600.0,649.1076103876501,1000.0
14:15,0.0,0.0,0.0,600.0,649.3277384726458,1000.0
14:30,0.0,0.0,0.0,600.0,690.0579926394856,1000.0
14:45,0.0,0.0,0.0,600.0,639.5561979363237,1000.0
15:00,0.0,0.0,0.0,600.0,597.7035060870011,1000.0
15:15,0.0,0.0,0.0,600.0,605.8080706431111,1000.0
15:30,0.0,0.0,200.0,600.0,420.56669350007996,800.0
15:45,0.0,200.0,0.0,600.0,790.667220728209,1000.0
16:00,396.91210665078995,0.0,200.0,600.0,0.0,800.0
16:15,442.2352271078122,0.0,200.0,600.0,0.0,600.0
16:30,691.9055829741969,0.0,200.0,600.0,0.0,400.0
16:45,961.550043064726,200.0,0.0,600.0,0.0,600.0
17:00,1018.9329346699712,200.0,0.0,600.0,0.0,800.0
17:15,681.0487542149755,0.0,200.0,600.0,0.0,600.0
17:30,566.8421844242297,0.0,200.0,600.0,0.0,400.0
17:45,858.9694138310535,200.0,200.0,600.0,0.0,400.0
18:00,915.6230482313952,200.0,0.0,600.0,0.0,600.0
18:15,628.1893792752521,0.0,200.0,600.0,0.0,400.0
18:30,648.3893587724102,0.0,200.0,600.0,0.0,200.0
18:45,583.2562333806634,0.0,200.0,600.0,0.0,0.0
19:00,805.6798049271315,0.0,0.0,600.0,0.0,0.0
19:15,996.7278936945035,200.0,0.0,600.0,0.0,200.0
19:30,860.5834414376884,200.0,200.0,600.0,0.0,200.0
19:45,716.9186127343082,0.0,200.0,600.0,0.0,0.0
