,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.2333093740947,400.0
00:15,0.0,0.0,200.0,600.0,472.70413439058154,200.0
00:30,0.0,0.0,0.0,600.0,714.9714073776433,200.0
00:45,0.0,0.0,200.0,600.0,480.41779830518885,0.0
01:00,0.0,0.0,0.0,600.0,699.5482196964615,0.0
01:15,0.0,0.0,0.0,600.0,654.956713614189,0.0
01:30,0.0,0.0,0.0,600.0,709.1398436901122,0.0
01:45,0.0,0.0,0.0,600.0,699.6897132215561,0.0
02:00,0.0,0.0,0.0,600.0,723.0669860662048,0.0
02:15,0.0,0.0,0.0,600.0,693.4575012005415,0.0
02:30,0.0,0.0,0.0,600.0,689.4542470217646,0.0
02:45,0.0,0.0,0.0,600.0,677.7821314068088,0.0
03:00,0.0,200.0,0.0,600.0,833.5328380426444,200.0
03:15,0.0,200.0,0.0,600.0,921.3666792054426,400.0
03:30,0.0,0.0,200.0,600.0,460.49167897286327,200.0
03:45,0.0,0.0,0.0,600.0,668.5221645845362,200.0
04:00,0.0,200.0,0.0,600.0,833.9862529197134,400.0
04:15,0.0,200.0,0.0,600.0,928.9080172170791,600.0
04:30,0.0,200.0,0.0,0.0,412.0600472878979,800.0
04:45,0.0,200.0,0.0,600.0,895.3945653817351,1000.0
05:00,0.0,0.0,0.0,600.0,717.4067677058993,1000.0
05:15,0.0,0.0,0.0,600.0,776.2738780504784,1000.0
05:30,0.0,0.0,0.0,600.0,788.1036595518391,1000.0
05:45,0.0,0.0,0.0,600.0,773.530042142989,1000.0
06:00,0.0,0.0,0.0,600.0,602.0277713175552,1000.0
06:15,0.0,0.0,0.0,600.0,590.5310095081855,1000.0
06:30,0.0,0.0,0.0,600.0,591.6822476255236,1000.0
06:45,0.0,0.0,0.0,600.0,762.7764076041751,1000.0
07:00,0.0,0.0,0.0,600.0,789.8391709896199,1000.0
07:15,0.0,0.0,0.0,600.0,642.1753395366584,1000.0
07:30,0.0,0.0,0.0,600.0,614.2540296697402,1000.0
07:45,0.0,0.0,0.0,600.0,735.1123298918404,1000.0
08:00,0.0,0.0,0.0,0.0,386.8876385575395,1000.0
08:15,0.0,0.0,0.0,0.0,1074.068330896271,1000.0
08:30,0.0,0.0,0.0,0.0,665.5976501721793,1000.0
08:45,0.0,0.0,200.0,0.0,89.17806780800947,800.0
09:00,477.348030736654,0.0,200.0,600.0,0.0,600.0
09:15,1026.308965739183,0.0,200.0,600.0,0.0,400.0
09:30,1050.6091407280078,0.0,200.0,600.0,0.0,200.0
09:45,392.91119373008826,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,654.7004861408552,0.0
10:15,0.0,0.0,0.0,0.0,618.244816614326,0.0
10:30,0.0,0.0,0.0,600.0,737.9379756148647,0.0
10:45,0.0,0.0,0.0,600.0,799.033605620149,0.0
11:00,0.0,200.0,0.0,600.0,904.4846002866988,200.0
11:15,0.0,0.0,200.0,600.0,460.6637650940295,0.0
11:30,0.0,0.0,0.0,0.0,655.2765004612932,0.0
11:45,0.0,0.0,0.0,0.0,597.633525043099,0.0
12:00,0.0,0.0,0.0,600.0,618.0063475076719,0.0
12:15,0.0,200.0,0.0,0.0,866.8658366775198,200.0
12:30,0.0,200.0,0.0,0.0,556.212777363767,400.0
12:45,0.0,0.0,200.0,600.0,427.63341080310977,200.0
13:00,0.0,200.0,0.0,600.0,753.8488861756578,400.0
13:15,0.0,200.0,0.0,600.0,767.105874279312,600.0
13:30,0.0,200.0,0.0,600.0,827.6787934640786,800.0
13:45,0.0,200.0,0.0,600.0,879.9020036876107,1000.0
14:00,0.0,0.0,200.0,600.0,471.80688340712027,800.0
14:15,0.0,0.0,200.0,600.0,439.1898851627768,600.0
14:30,0.0,200.0,0.0,600.0,747.7095223874635,800.0
14:45,0.0,200.0,0.0,600.0,810.7616546386116,1000.0
15:00,0.0,0.0,0.0,600.0,636.6117202207847,1000.0
15:15,0.0,0.0,200.0,600.0,512.4096496328184,800.0
