,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.98525079604804,300.0
00:15,0.0,0.0,100.0,600.0,530.7263739096777,200.0
00:30,0.0,0.0,0.0,600.0,630.2460064526275,200.0
00:45,0.0,0.0,200.0,600.0,431.0689004052473,0.0
01:00,0.0,0.0,0.0,600.0,630.3766738360472,0.0
01:15,0.0,0.0,0.0,600.0,653.4144889321791,0.0
01:30,0.0,0.0,0.0,600.0,691.9891439341593,0.0
01:45,0.0,0.0,0.0,600.0,640.236451177322,0.0
02:00,0.0,0.0,0.0,600.0,630.5694887493717,0.0
02:15,0.0,0.0,0.0,600.0,631.5517832520775,0.0
02:30,0.0,0.0,0.0,600.0,681.4000921428069,0.0
02:45,0.0,0.0,0.0,600.0,671.989696556859,0.0
03:00,0.0,200.0,0.0,600.0,830.2755283541785,200.0
03:15,0.0,200.0,200.0,600.0,630.9303883826589,200.0
03:30,0.0,0.0,200.0,600.0,431.0940890261619,0.0
03:45,0.0,200.0,0.0,600.0,831.3374434859965,200.0
04:00,0.0,200.0,0.0,600.0,852.4998636661005,400.0
04:15,0.0,200.0,0.0,600.0,887.3704344108858,600.0
04:30,0.0,200.0,0.0,600.0,831.8517872742094,800.0
04:45,0.0,200.0,0.0,600.0,827.1069520252197,1000.0
05:00,0.0,0.0,0.0,600.0,626.0036618996393,1000.0
05:15,0.0,0.0,0.0,600.0,624.6024365940516,1000.0
05:30,0.0,0.0,0.0,600.0,671.349374079636,1000.0
05:45,0.0,0.0,0.0,600.0,653.9154307357479,1000.0
06:00,0.0,0.0,0.0,600.0,602.5206994117244,1000.0
06:15,0.0,0.0,0.0,600.0,597.3878373207106,1000.0
06:30,0.0,0.0,0.0,600.0,599.8082337218051,1000.0
06:45,0.0,0.0,0.0,600.0,610.2874224562219,1000.0
07:00,0.0,0.0,200.0,600.0,449.5834308934467,800.0
07:15,0.0,200.0,200.0,600.0,583.1480361678749,800.0
07:30,0.0,200.0,0.0,600.0,765.0534908613355,1000.0
07:45,0.0,0.0,0.0,600.0,580.4076147482027,1000.0
08:00,0.0,0.0,0.0,600.0,613.822359262871,1000.0
08:15,0.0,0.0,0.0,600.0,597.9658839664105,1000.0
08:30,0.0,0.0,0.0,600.0,599.6149296122571,1000.0
08:45,0.0,0.0,200.0,600.0,356.49553230068364,800.0
09:00,358.40052023346993,0.0,200.0,600.0,0.0,600.0
09:15,408.8136916778526,0.0,200.0,600.0,0.0,400.0
09:30,348.2169970076012,0.0,200.0,600.0,0.0,200.0
09:45,346.97779054994976,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.6939573275462,0.0
10:15,0.0,0.0,0.0,600.0,601.8180981584251,0.0
10:30,0.0,0.0,0.0,600.0,578.6855044579896,0.0
10:45,0.0,0.0,0.0,600.0,527.0683017206848,0.0
11:00,0.0,0.0,0.0,600.0,589.6558485871788,0.0
11:15,0.0,0.0,0.0,600.0,526.5891278375807,0.0
11:30,0.0,0.0,0.0,600.0,517.9606235267328,0.0
11:45,0.0,0.0,0.0,600.0,620.7620843481465,0.0
12:00,0.0,0.0,0.0,600.0,609.0479795578337,0.0
12:15,0.0,0.0,0.0,600.0,583.8579623501757,0.0
12:30,0.0,0.0,0.0,600.0,552.4948919858198,0.0
12:45,0.0,200.0,0.0,600.0,780.4258913169668,200.0
13:00,0.0,200.0,0.0,600.0,797.5007571484448,400.0
13:15,0.0,200.0,0.0,600.0,752.9810002433024,600.0
13:30,0.0,200.0,0.0,600.0,718.7349459148079,800.0
13:45,0.0,200.0,0.0,600.0,733.9588848166313,1000.0
14:00,0.0,0.0,0.0,600.0,557.4985206554975,1000.0
14:15,0.0,0.0,0.0,600.0,597.5569880975694,1000.0
14:30,0.0,0.0,0.0,600.0,551.8148296559383,1000.0
14:45,0.0,0.0,0.0,600.0,556.5890668347829,1000.0
15:00,0.0,0.0,0.0,600.0,588.3226358024694,1000.0
15:15,0.0,0.0,0.0,600.0,643.1914556385312,1000.0
15:30,0.0,0.0,0.0,600.0,732.2134875408692,1000.0
15:45,0.0,0.0,0.0,600.0,573.0881656909523,1000.0
16:00,604.8163899718215,0.0,0.0,600.0,0.0,1000.0
16:15,622.0440034828622,0.0,0.0,600.0,0.0,1000.0
16:30,1159.6569739905913,0.0,0.0,600.0,0.0,1000.0
16:45,549.384297573778,0.0,200.0,600.0,0.0,800.0
17:00,745.1188935311517,200.0,200.0,600.0,0.0,800.0
17:15,757.8654410386692,0.0,0.0,600.0,0.0,800.0
17:30,955.8596705347086,200.0,0.0,600.0,0.0,1000.0
17:45,481.47039214055644,0.0,200.0,600.0,0.0,800.0
18:00,854.6965155194617,200.0,0.0,600.0,0.0,1000.0
18:15,661.9746783574707,0.0,0.0,600.0,0.0,1000.0
18:30,452.6819631058794,0.0,200.0,600.0,0.0,800.0
18:45,487.54590969061553,0.0,200.0,600.0,0.0,600.0
19:00,543.7026440622265,0.0,200.0,600.0,0.0,400.0
19:15,707.4190281289298,200.0,200.0,600.0,0.0,400.0
19:30,528.4705637776889,0.0,200.0,600.0,0.0,200.0
19:45,574.1143313395692,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,772.2408258409291,0.0
20:15,0.0,200.0,0.0,600.0,1020.2639477761873,200.0
20:30,0.0,0.0,0.0,600.0,757.0693753255257,200.0
20:45,0.0,0.0,200.0,600.0,570.0004438753909,0.0
21:00,0.0,0.0,0.0,600.0,724.8547124817247,0.0
21:15,0.0,0.0,0.0,600.0,768.1956186903278,0.0
21:30,0.0,0.0,0.0,0.0,258.2246996700248,0.0
21:45,0.0,0.0,0.0,0.0,249.06423021937042,0.0
22:00,0.0,0.0,0.0,600.0,633.7033948719876,0.0
22:15,0.0,0.0,0.0,600.0,632.2429904724245,0.0
22:30,0.0,0.0,0.0,600.0,638.6522839629699,0.0
22:45,0.0,0.0,0.0,600.0,687.6721008872232,0.0
23:00,0.0,200.0,0.0,600.0,941.0237275490963,200.0
23:15,0.0,0.0,200.0,600.0,458.8655906662807,0.0
