,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.7625506292842,300.0
00:15,0.0,100.0,200.0,600.0,570.2646974465798,200.0
00:30,0.0,0.0,0.0,600.0,746.3413939369545,200.0
00:45,0.0,0.0,200.0,600.0,547.1954071790378,0.0
01:00,0.0,0.0,0.0,600.0,681.2062448591217,0.0
01:15,0.0,0.0,0.0,600.0,725.1839475384586,0.0
01:30,0.0,0.0,0.0,600.0,730.5617315080289,0.0
01:45,0.0,0.0,0.0,600.0,769.5647388354859,0.0
02:00,0.0,0.0,0.0,0.0,208.607789531628,0.0
02:15,0.0,0.0,0.0,0.0,275.4700088814441,0.0
02:30,0.0,0.0,0.0,600.0,799.1715236595734,0.0
02:45,0.0,0.0,0.0,600.0,694.213009646692,0.0
03:00,0.0,200.0,0.0,600.0,854.7854769282206,200.0
03:15,0.0,200.0,0.0,600.0,846.7295516769857,400.0
03:30,0.0,0.0,200.0,600.0,434.1598482986361,200.0
03:45,0.0,200.0,200.0,600.0,634.449924861227,200.0
04:00,0.0,200.0,0.0,600.0,864.0711635516462,400.0
04:15,0.0,200.0,0.0,600.0,835.1887323841814,600.0
04:30,0.0,200.0,0.0,600.0,831.8531223636145,800.0
04:45,0.0,200.0,0.0,600.0,829.8027531891638,1000.0
05:00,0.0,0.0,0.0,600.0,647.5693096089724,1000.0
05:15,0.0,0.0,0.0,600.0,651.442306039475,1000.0
05:30,0.0,0.0,0.0,600.0,626.5542625741933,1000.0
05:45,0.0,0.0,0.0,600.0,625.095315848706,1000.0
06:00,0.0,0.0,0.0,600.0,643.7465803356326,1000.0
06:15,0.0,0.0,0.0,600.0,786.0348686632212,1000.0
06:30,0.0,0.0,0.0,0.0,338.67541191133313,1000.0
06:45,0.0,0.0,0.0,600.0,792.9647260290355,1000.0
07:00,0.0,0.0,0.0,0.0,314.10342066126117,1000.0
07:15,0.0,0.0,0.0,0.0,224.04012231187076,1000.0
07:30,0.0,0.0,0.0,0.0,235.67012060562843,1000.0
07:45,0.0,0.0,0.0,0.0,293.06556724474046,1000.0
08:00,0.0,0.0,0.0,0.0,224.38508293663858,1000.0
08:15,0.0,0.0,0.0,600.0,770.2799802413474,1000.0
08:30,0.0,0.0,0.0,600.0,764.1355570467135,1000.0
08:45,0.0,0.0,200.0,600.0,437.54063972165716,800.0
09:00,390.53906109579543,0.0,200.0,600.0,0.0,600.0
09:15,389.1233701617416,0.0,200.0,600.0,0.0,400.0
09:30,385.0612882397313,0.0,200.0,600.0,0.0,200.0
09:45,390.16888807151395,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,619.4985603110581,0.0
10:15,0.0,0.0,0.0,600.0,601.9817032324232,0.0
10:30,0.0,0.0,0.0,600.0,586.0722516676313,0.0
10:45,0.0,0.0,0.0,600.0,580.2994133217449,0.0
11:00,0.0,0.0,0.0,600.0,672.7701441922716,0.0
11:15,0.0,0.0,0.0,600.0,646.528456231978,0.0
11:30,0.0,0.0,0.0,600.0,619.3108841373639,0.0
11:45,0.0,0.0,0.0,600.0,651.2261827507599,0.0
12:00,0.0,200.0,0.0,600.0,854.1208207863828,200.0
12:15,0.0,200.0,0.0,600.0,869.9272620208043,400.0
12:30,0.0,0.0,200.0,600.0,468.4985201562714,200.0
12:45,0.0,200.0,200.0,600.0,720.4041233403213,200.0
13:00,0.0,200.0,0.0,600.0,935.6075356115757,400.0
13:15,0.0,200.0,0.0,0.0,845.6521917948136,600.0
13:30,0.0,200.0,0.0,0.0,426.35253574958375,800.0
13:45,0.0,200.0,0.0,600.0,841.210426681688,1000.0
14:00,0.0,0.0,0.0,600.0,675.2259240219315,1000.0
14:15,0.0,0.0,0.0,600.0,657.6701711492194,1000.0
14:30,0.0,0.0,0.0,600.0,639.6327588951726,1000.0
14:45,0.0,0.0,0.0,600.0,674.251799050334,1000.0
15:00,0.0,0.0,0.0,0.0,201.475928020018,1000.0
15:15,0.0,0.0,0.0,600.0,788.5686052073546,1000.0
15:30,0.0,0.0,200.0,0.0,80.32007530564192,800.0
15:45,0.0,200.0,0.0,0.0,860.757516869698,1000.0
16:00,708.6429580605329,0.0,0.0,600.0,0.0,1000.0
16:15,777.5480739497384,0.0,0.0,600.0,0.0,1000.0
16:30,977.9131580363103,0.0,0.0,600.0,0.0,1000.0
16:45,908.3546604376288,0.0,0.0,600.0,0.0,1000.0
17:00,938.8232213710212,0.0,0.0,600.0,0.0,1000.0
17:15,787.4096786860497,0.0,200.0,600.0,0.0,800.0
17:30,836.966572508058,0.0,0.0,600.0,0.0,800.0
17:45,630.5230858195978,0.0,200.0,600.0,0.0,600.0
18:00,1006.5862956234639,200.0,176.2891829058167,600.0,0.0,623.7108170941833
18:15,1200.0,0.0,200.0,600.0,142.28559937894806,423.7108170941833
18:30,600.5411784332454,0.0,200.0,600.0,0.0,223.7108170941833
18:45,588.4981012804494,0.0,200.0,600.0,0.0,23.710817094183312
19:00,1122.2545092097562,200.0,0.0,600.0,0.0,223.7108170941833
19:15,1200.0,0.0,200.0,600.0,31.924758555743892,23.710817094183312
19:30,1200.0,0.0,23.710817094183312,600.0,0.0,0.0
19:45,836.3149848186567,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,886.6546885109634,0.0
20:15,0.0,200.0,0.0,600.0,1047.6622560955952,200.0
20:30,0.0,0.0,0.0,600.0,862.2263877378349,200.0
20:45,0.0,0.0,200.0,600.0,690.3714015162873,0.0
21:00,0.0,0.0,0.0,0.0,217.80391333350383,0.0
21:15,0.0,0.0,0.0,0.0,490.17191979591286,0.0
21:30,0.0,0.0,0.0,0.0,301.59771259497984,0.0
21:45,0.0,0.0,0.0,0.0,300.70548813633945,0.0
22:00,0.0,200.0,0.0,0.0,589.6572686708394,200.0
22:15,0.0,0.0,0.0,0.0,381.51829114076736,200.0
22:30,0.0,0.0,200.0,0.0,201.7275808114108,0.0
22:45,0.0,0.0,0.0,0.0,256.46442060371396,0.0
23:00,0.0,0.0,0.0,0.0,204.1841820367466,0.0
23:15,0.0,0.0,0.0,0.0,202.66118383186893,0.0
23:30,0.0,200.0,0.0,600.0,831.0009963195998,200.0
23:45,0.0,0.0,200.0,600.0,430.8223907886196,0.0
