,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,555.5302468798865,400.0
00:15,0.0,0.0,200.0,600.0,535.1558230929882,200.0
00:30,0.0,0.0,0.0,600.0,748.6932602965334,200.0
00:45,0.0,0.0,200.0,600.0,514.3088741936665,0.0
01:00,0.0,0.0,0.0,600.0,630.3110041567999,0.0
01:15,0.0,0.0,0.0,600.0,633.0865110696227,0.0
01:30,0.0,0.0,0.0,600.0,729.2813168318693,0.0
01:45,0.0,0.0,0.0,0.0,340.75109375041166,0.0
02:00,0.0,0.0,0.0,600.0,758.9482635028882,0.0
02:15,0.0,0.0,0.0,600.0,632.1788640569031,0.0
02:30,0.0,0.0,0.0,600.0,632.4065497884104,0.0
02:45,0.0,0.0,0.0,600.0,692.4523984386652,0.0
03:00,0.0,200.0,0.0,600.0,939.0639962535048,200.0
03:15,0.0,0.0,200.0,600.0,440.2986179745441,0.0
03:30,0.0,200.0,0.0,600.0,835.3211094401202,200.0
03:45,0.0,0.0,0.0,600.0,691.817830006098,200.0
04:00,0.0,200.0,0.0,600.0,898.3291483427228,400.0
04:15,0.0,200.0,0.0,600.0,847.7828992377464,600.0
04:30,0.0,200.0,0.0,600.0,830.0164308851582,800.0
04:45,0.0,200.0,0.0,600.0,864.4677605946224,1000.0
05:00,0.0,0.0,0.0,600.0,697.0673509193286,1000.0
05:15,0.0,0.0,0.0,600.0,748.9158724297521,1000.0
05:30,0.0,0.0,0.0,600.0,645.5744551081114,1000.0
05:45,0.0,0.0,0.0,600.0,641.559058202219,1000.0
06:00,0.0,0.0,0.0,600.0,670.8569283145496,1000.0
06:15,0.0,0.0,0.0,600.0,711.6298017380993,1000.0
06:30,0.0,0.0,0.0,600.0,696.6687350284982,1000.0
06:45,0.0,0.0,0.0,600.0,629.171479459267,1000.0
07:00,0.0,0.0,0.0,600.0,662.5136881848473,1000.0
07:15,0.0,0.0,0.0,600.0,658.5454190133137,1000.0
07:30,0.0,0.0,0.0,600.0,759.9680756279249,1000.0
07:45,0.0,0.0,0.0,600.0,683.9349960841547,1000.0
08:00,0.0,0.0,0.0,600.0,711.7840691502678,1000.0
08:15,0.0,0.0,0.0,0.0,427.2491163315884,1000.0
08:30,0.0,0.0,0.0,0.0,849.3157728623536,1000.0
08:45,0.0,0.0,200.0,0.0,598.2324502499994,800.0
09:00,1200.0,0.0,200.0,600.0,29.892808969723774,600.0
09:15,924.9221483688389,0.0,200.0,600.0,0.0,400.0
09:30,520.0239363642024,0.0,200.0,600.0,0.0,200.0
09:45,474.22727827486335,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,794.6492506622068,0.0
10:15,0.0,0.0,0.0,600.0,781.2835608127225,0.0
10:30,0.0,200.0,0.0,600.0,896.7078296876894,200.0
10:45,0.0,0.0,200.0,600.0,474.68297621945635,0.0
11:00,0.0,0.0,0.0,600.0,796.3207461848747,0.0
11:15,0.0,0.0,0.0,600.0,634.762380229697,0.0
11:30,0.0,0.0,0.0,600.0,632.3729190475176,0.0
11:45,0.0,0.0,0.0,600.0,663.9323065412739,0.0
12:00,0.0,0.0,0.0,600.0,740.6156183798483,0.0
12:15,0.0,0.0,0.0,600.0,779.5585705303168,0.0
12:30,0.0,0.0,0.0,600.0,648.3125341666034,0.0
12:45,0.0,200.0,0.0,600.0,810.9325865515257,200.0
13:00,0.0,200.0,0.0,600.0,812.1026983672326,400.0
13:15,0.0,200.0,0.0,600.0,886.338445617784,600.0
13:30,0.0,200.0,0.0,0.0,406.3497560379469,800.0
13:45,0.0,200.0,0.0,0.0,408.1709328777887,1000.0
14:00,0.0,0.0,0.0,600.0,708.4920913045986,1000.0
14:15,0.0,0.0,0.0,600.0,735.4621475010822,1000.0
14:30,0.0,0.0,0.0,600.0,705.6358183565809,1000.0
14:45,0.0,0.0,0.0,600.0,771.9219242131705,1000.0
15:00,0.0,0.0,0.0,600.0,789.3709163133669,1000.0
15:15,0.0,0.0,0.0,600.0,712.986704528657,1000.0
15:30,0.0,0.0,0.0,600.0,717.5279625372809,1000.0
15:45,0.0,0.0,0.0,600.0,792.0070424201875,1000.0
16:00,780.2118806528182,0.0,0.0,600.0,0.0,1000.0
