,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.5955213063339,300.0
00:15,0.0,100.0,200.0,600.0,534.2564073044111,200.0
00:30,0.0,0.0,0.0,600.0,645.1042562113844,200.0
00:45,0.0,0.0,200.0,600.0,464.250041746275,0.0
01:00,0.0,0.0,0.0,600.0,633.563890291676,0.0
01:15,0.0,0.0,0.0,600.0,720.0049730731973,0.0
01:30,0.0,0.0,0.0,600.0,740.7054916268921,0.0
01:45,0.0,0.0,0.0,600.0,746.9183331552202,0.0
02:00,0.0,0.0,0.0,600.0,730.4718936645023,0.0
02:15,0.0,0.0,0.0,600.0,682.5040579779856,0.0
02:30,0.0,0.0,0.0,600.0,702.0606640116291,0.0
02:45,0.0,0.0,0.0,600.0,690.9901093452506,0.0
03:00,0.0,200.0,0.0,600.0,849.1251607945998,200.0
03:15,0.0,200.0,0.0,600.0,896.1437798210352,400.0
03:30,0.0,0.0,200.0,600.0,448.28785563586166,200.0
03:45,0.0,0.0,0.0,600.0,634.2648419604885,200.0
04:00,0.0,200.0,0.0,600.0,833.0110035989927,400.0
04:15,0.0,200.0,0.0,600.0,927.8444157979168,600.0
04:30,0.0,200.0,0.0,600.0,976.3578945154527,800.0
04:45,0.0,200.0,0.0,600.0,829.9956014840469,1000.0
05:00,0.0,0.0,0.0,600.0,629.8941140741481,1000.0
05:15,0.0,0.0,0.0,600.0,665.2537310919234,1000.0
05:30,0.0,0.0,0.0,600.0,688.6566978101362,1000.0
05:45,0.0,0.0,0.0,600.0,702.6103185396203,1000.0
06:00,0.0,0.0,0.0,600.0,663.0722376545918,1000.0
06:15,0.0,0.0,0.0,600.0,607.0425558858191,1000.0
06:30,0.0,0.0,0.0,600.0,658.3853778075928,1000.0
06:45,0.0,0.0,0.0,600.0,705.4977463397677,1000.0
07:00,0.0,0.0,200.0,600.0,541.9871978264107,800.0
07:15,0.0,0.0,0.0,600.0,771.375467362264,800.0
07:30,0.0,200.0,0.0,600.0,943.147798129525,1000.0
07:45,0.0,0.0,0.0,600.0,767.6169571683786,1000.0
08:00,0.0,0.0,0.0,600.0,787.5730854449237,1000.0
08:15,0.0,0.0,0.0,600.0,736.6587916498622,1000.0
08:30,0.0,0.0,0.0,0.0,238.3702227627722,1000.0
08:45,0.0,0.0,200.0,0.0,120.71321496851198,800.0
09:00,1083.5942965713234,0.0,200.0,600.0,0.0,600.0
09:15,559.1513561331365,0.0,200.0,600.0,0.0,400.0
09:30,569.1947645328252,0.0,200.0,600.0,0.0,200.0
09:45,447.5978826026751,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,755.3539495531052,0.0
10:15,0.0,0.0,0.0,600.0,763.5761626355991,0.0
10:30,0.0,200.0,0.0,0.0,660.3194381584108,200.0
10:45,0.0,0.0,200.0,0.0,670.3660496505022,0.0
11:00,0.0,200.0,0.0,0.0,1079.2516973545307,200.0
11:15,0.0,0.0,200.0,0.0,28.99557685574112,0.0
11:30,0.0,0.0,0.0,0.0,378.6622782430743,0.0
11:45,0.0,0.0,0.0,0.0,967.5250407386786,0.0
12:00,0.0,200.0,0.0,0.0,1181.5532377494383,200.0
12:15,0.0,200.0,200.0,0.0,988.8845035884397,200.0
12:30,0.0,0.0,200.0,0.0,419.2173042916851,0.0
12:45,0.0,200.0,0.0,0.0,987.7222841101348,200.0
13:00,0.0,200.0,0.0,0.0,1061.7168332750903,400.0
13:15,0.0,200.0,0.0,0.0,946.9321014057801,600.0
13:30,0.0,200.0,0.0,0.0,1036.7274533531709,800.0
13:45,0.0,200.0,0.0,0.0,536.344621198487,1000.0
14:00,0.0,0.0,200.0,600.0,503.6048411685832,800.0
14:15,0.0,0.0,200.0,0.0,347.73141442981,600.0
14:30,0.0,200.0,0.0,0.0,1182.82576765141,800.0
14:45,0.0,200.0,0.0,0.0,1172.6055424599845,1000.0
15:00,0.0,0.0,0.0,0.0,1127.2907338959617,1000.0
15:15,0.0,0.0,0.0,0.0,697.0202129604571,1000.0
15:30,0.0,0.0,0.0,600.0,776.6036744588973,1000.0
15:45,0.0,0.0,0.0,0.0,249.73152403584544,1000.0
16:00,755.3614207763278,0.0,0.0,600.0,0.0,1000.0
16:15,833.6381171438732,0.0,0.0,600.0,0.0,1000.0
16:30,940.0542611374685,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,213.2527556336879,800.0
17:00,1200.0,0.0,200.0,600.0,156.2353589340264,600.0
17:15,798.0003438026056,0.0,200.0,600.0,0.0,400.0
17:30,789.0986577973251,0.0,200.0,600.0,0.0,200.0
17:45,900.0023474680547,0.0,200.0,600.0,0.0,0.0
18:00,1075.841489267652,200.0,0.0,600.0,0.0,200.0
18:15,1151.265753197527,200.0,0.0,600.0,0.0,400.0
18:30,780.3597497857224,0.0,200.0,600.0,0.0,200.0
18:45,752.9385931164575,0.0,200.0,600.0,0.0,0.0
19:00,1102.5392048024967,200.0,0.0,600.0,0.0,200.0
19:15,607.912342000023,0.0,200.0,600.0,0.0,0.0
19:30,853.2110030108928,0.0,0.0,600.0,0.0,0.0
19:45,1068.4591909417531,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,906.7313075926659,0.0
20:15,0.0,0.0,0.0,600.0,816.9957595819194,0.0
20:30,0.0,200.0,0.0,600.0,1178.981704494773,200.0
20:45,0.0,0.0,200.0,0.0,250.34033587402962,0.0
21:00,0.0,200.0,0.0,0.0,736.5471993779865,200.0
21:15,0.0,0.0,200.0,0.0,456.553874614341,0.0
21:30,0.0,0.0,0.0,0.0,677.8841959002676,0.0
21:45,0.0,0.0,0.0,0.0,663.7220366937893,0.0
22:00,0.0,0.0,0.0,0.0,726.9678981473006,0.0
22:15,0.0,0.0,0.0,0.0,604.9669840636459,0.0
22:30,0.0,0.0,0.0,0.0,1091.1083770885646,0.0
22:45,0.0,0.0,0.0,0.0,947.6510807050954,0.0
23:00,0.0,200.0,0.0,0.0,864.0055238039565,200.0
23:15,0.0,200.0,200.0,0.0,635.1927443053146,200.0
23:30,0.0,0.0,200.0,0.0,419.5331934584194,0.0
23:45,0.0,0.0,0.0,0.0,518.4874808785256,0.0
