,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2085829605581,400.0
00:15,0.0,0.0,200.0,600.0,448.2095648677166,200.0
00:30,0.0,0.0,0.0,600.0,644.044987743753,200.0
00:45,0.0,0.0,200.0,600.0,430.44421462737273,0.0
01:00,0.0,0.0,0.0,600.0,629.3590124724681,0.0
01:15,0.0,0.0,0.0,600.0,631.7556545762658,0.0
01:30,0.0,0.0,0.0,600.0,686.5493855721575,0.0
01:45,0.0,0.0,0.0,600.0,659.8170427604373,0.0
02:00,0.0,0.0,0.0,600.0,629.9013604213623,0.0
02:15,0.0,0.0,0.0,600.0,630.6079829872956,0.0
02:30,0.0,0.0,0.0,600.0,630.5759322280752,0.0
02:45,0.0,0.0,0.0,600.0,699.9023785099014,0.0
03:00,0.0,0.0,0.0,600.0,681.9584849184342,0.0
03:15,0.0,0.0,0.0,600.0,629.3192934320385,0.0
03:30,0.0,0.0,0.0,600.0,630.4482547807829,0.0
03:45,0.0,200.0,0.0,600.0,830.0343287958982,200.0
04:00,0.0,200.0,0.0,600.0,889.8783914000957,400.0
04:15,0.0,200.0,0.0,600.0,884.2010195843864,600.0
04:30,0.0,200.0,0.0,600.0,827.4488222236126,800.0
04:45,0.0,200.0,0.0,600.0,827.5099880888456,1000.0
05:00,0.0,0.0,0.0,600.0,628.8017538227068,1000.0
05:15,0.0,0.0,0.0,600.0,656.7152766515209,1000.0
05:30,0.0,0.0,0.0,600.0,641.366417608666,1000.0
05:45,0.0,0.0,0.0,600.0,682.1077376467886,1000.0
06:00,0.0,0.0,0.0,600.0,630.3406576673282,1000.0
06:15,0.0,0.0,0.0,600.0,611.4043162901794,1000.0
06:30,0.0,0.0,200.0,600.0,414.0928528423136,800.0
06:45,0.0,200.0,0.0,600.0,821.0515079911368,1000.0
07:00,0.0,0.0,200.0,600.0,425.2459727065626,800.0
07:15,0.0,200.0,0.0,600.0,877.5507949136505,1000.0
07:30,0.0,0.0,0.0,600.0,618.1535169424227,1000.0
07:45,0.0,0.0,0.0,600.0,604.5799650602967,1000.0
08:00,0.0,0.0,0.0,600.0,593.6794172887701,1000.0
08:15,0.0,0.0,0.0,600.0,628.7049433470588,1000.0
08:30,0.0,0.0,0.0,600.0,727.2233820908232,1000.0
08:45,0.0,0.0,200.0,600.0,495.2901378284221,800.0
09:00,428.2751339468763,0.0,200.0,600.0,0.0,600.0
09:15,432.4929792963718,0.0,200.0,600.0,0.0,400.0
09:30,381.68243050107276,0.0,200.0,600.0,0.0,200.0
09:45,390.4187696350365,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.7639242762592,0.0
10:15,0.0,0.0,0.0,600.0,594.8145237280165,0.0
10:30,0.0,0.0,0.0,600.0,599.5582847161652,0.0
10:45,0.0,0.0,0.0,600.0,648.125918285609,0.0
11:00,0.0,0.0,0.0,600.0,645.54552795106,0.0
11:15,0.0,0.0,0.0,600.0,579.8127073232288,0.0
11:30,0.0,0.0,0.0,600.0,574.8479535412314,0.0
11:45,0.0,0.0,0.0,600.0,623.382979167537,0.0
12:00,0.0,0.0,0.0,600.0,654.9980678967512,0.0
12:15,0.0,0.0,0.0,600.0,613.2881527406041,0.0
12:30,0.0,0.0,0.0,600.0,593.82452359497,0.0
12:45,0.0,200.0,0.0,600.0,832.0965309034892,200.0
13:00,0.0,200.0,0.0,600.0,788.9221486751912,400.0
13:15,0.0,200.0,0.0,600.0,829.8313466766491,600.0
13:30,0.0,200.0,0.0,600.0,801.2120987114414,800.0
13:45,0.0,200.0,0.0,600.0,795.6386170857485,1000.0
14:00,0.0,0.0,0.0,600.0,604.5206606192052,1000.0
14:15,0.0,0.0,0.0,600.0,612.8391400164832,1000.0
14:30,0.0,0.0,0.0,600.0,684.106065268523,1000.0
14:45,0.0,0.0,0.0,600.0,666.8499044724891,1000.0
15:00,0.0,0.0,0.0,600.0,692.863308019726,1000.0
15:15,0.0,0.0,0.0,600.0,747.5764980066144,1000.0
15:30,0.0,0.0,0.0,600.0,719.9936139215372,1000.0
15:45,0.0,0.0,0.0,600.0,741.6596702006823,1000.0
16:00,688.7664366026614,0.0,0.0,600.0,0.0,1000.0
16:15,701.8964932973669,0.0,0.0,600.0,0.0,1000.0
16:30,743.1367110583818,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,146.88310001237778,600.0,0.0,853.1168999876222
17:00,1200.0,0.0,55.88419108609878,600.0,0.0,797.2327089015234
17:15,1058.1047267972544,23.335919959542935,0.0,600.0,0.0,820.5686288610664
17:30,1200.0,179.43137113893363,0.0,600.0,0.0,1000.0
17:45,1076.59901162613,0.0,0.0,600.0,0.0,1000.0
18:00,1018.1336353765612,0.0,0.0,600.0,0.0,1000.0
18:15,994.6151455633635,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,102.93231171462685,600.0,0.0,897.0676882853732
18:45,1200.0,0.0,200.0,600.0,310.93912473065666,697.0676882853732
19:00,619.0171314553811,0.0,200.0,600.0,0.0,497.06768828537315
19:15,919.8043134214245,0.0,97.06768828537315,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,66.93089603143153,200.0
19:45,1200.0,0.0,200.0,600.0,74.62167045735009,0.0
20:00,0.0,0.0,0.0,0.0,535.9553733126917,0.0
20:15,0.0,0.0,0.0,0.0,960.6288468401307,0.0
20:30,0.0,0.0,0.0,600.0,966.451452804391,0.0
20:45,0.0,0.0,0.0,0.0,465.66446081244595,0.0
21:00,0.0,0.0,0.0,0.0,484.0752478145191,0.0
21:15,0.0,0.0,0.0,0.0,453.052359418954,0.0
21:30,0.0,0.0,0.0,0.0,292.05856956776813,0.0
21:45,0.0,0.0,0.0,0.0,295.40539429221303,0.0
22:00,0.0,200.0,0.0,0.0,570.3901321560982,200.0
22:15,0.0,200.0,200.0,0.0,458.523411384313,200.0
22:30,0.0,0.0,200.0,0.0,215.07050586528118,0.0
22:45,0.0,0.0,0.0,0.0,327.67514722895527,0.0
23:00,0.0,0.0,0.0,0.0,266.6770659133742,0.0
23:15,0.0,0.0,0.0,0.0,285.1473331294401,0.0
23:30,0.0,200.0,0.0,0.0,698.04683022381,200.0
23:45,0.0,0.0,200.0,0.0,537.0125315320242,0.0
