,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.4223408867913,300.0
00:15,0.0,0.0,100.0,600.0,569.0131784768728,200.0
00:30,0.0,0.0,0.0,600.0,742.8853504725203,200.0
00:45,0.0,0.0,200.0,600.0,438.0110074210263,0.0
01:00,0.0,0.0,0.0,600.0,649.3624398520784,0.0
01:15,0.0,0.0,0.0,600.0,671.2160980537969,0.0
01:30,0.0,0.0,0.0,600.0,688.2909270738544,0.0
01:45,0.0,0.0,0.0,600.0,733.1467816812229,0.0
02:00,0.0,0.0,0.0,600.0,675.5262336129304,0.0
02:15,0.0,0.0,0.0,600.0,648.7256371196592,0.0
02:30,0.0,0.0,0.0,600.0,684.7620525275242,0.0
02:45,0.0,0.0,0.0,600.0,699.7019468478325,0.0
03:00,0.0,200.0,0.0,600.0,843.1205327631776,200.0
03:15,0.0,200.0,0.0,600.0,848.6918583431782,400.0
03:30,0.0,0.0,200.0,600.0,542.9450518640775,200.0
03:45,0.0,0.0,0.0,600.0,662.9047874107407,200.0
04:00,0.0,200.0,0.0,600.0,920.8558722744228,400.0
04:15,0.0,200.0,0.0,600.0,871.8061626281111,600.0
04:30,0.0,200.0,0.0,600.0,885.5253170589049,800.0
04:45,0.0,200.0,0.0,600.0,899.0825337131581,1000.0
05:00,0.0,0.0,0.0,600.0,680.3269992109294,1000.0
05:15,0.0,0.0,0.0,600.0,707.6570778269826,1000.0
05:30,0.0,0.0,0.0,600.0,643.7815129139136,1000.0
05:45,0.0,0.0,0.0,600.0,679.9588289384048,1000.0
06:00,0.0,0.0,0.0,600.0,758.3374200957353,1000.0
06:15,0.0,0.0,0.0,600.0,753.1999044361988,1000.0
06:30,0.0,0.0,0.0,600.0,681.0945257103251,1000.0
06:45,0.0,0.0,0.0,600.0,639.2622305235471,1000.0
07:00,0.0,0.0,0.0,600.0,629.6720503622264,1000.0
07:15,0.0,0.0,0.0,600.0,675.2379886528298,1000.0
07:30,0.0,0.0,0.0,600.0,678.783386301007,1000.0
07:45,0.0,0.0,0.0,600.0,645.7832647454992,1000.0
08:00,0.0,0.0,0.0,600.0,654.5201371362418,1000.0
08:15,0.0,0.0,0.0,600.0,682.4854275155903,1000.0
08:30,0.0,0.0,0.0,600.0,627.6777104897766,1000.0
08:45,0.0,0.0,200.0,600.0,365.98041280758514,800.0
09:00,395.898824956456,0.0,200.0,600.0,0.0,600.0
09:15,510.20696849424667,0.0,200.0,600.0,0.0,400.0
09:30,463.2943488757942,0.0,200.0,600.0,0.0,200.0
09:45,378.57985583387574,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.5099595794144,0.0
10:15,0.0,0.0,0.0,600.0,569.3729762355771,0.0
10:30,0.0,0.0,0.0,600.0,592.7836057423746,0.0
10:45,0.0,0.0,0.0,600.0,660.7622566698128,0.0
11:00,0.0,0.0,0.0,600.0,768.6261301743511,0.0
11:15,0.0,0.0,0.0,600.0,626.4632998356208,0.0
11:30,0.0,0.0,0.0,600.0,554.2725396522923,0.0
11:45,0.0,0.0,0.0,600.0,643.1355818514257,0.0
12:00,0.0,0.0,0.0,600.0,609.0281183569439,0.0
12:15,0.0,0.0,0.0,0.0,760.1136288626464,0.0
12:30,0.0,0.0,0.0,600.0,698.7721041374273,0.0
12:45,0.0,200.0,0.0,600.0,860.5637536912355,200.0
13:00,0.0,200.0,0.0,0.0,511.93721987845504,400.0
13:15,0.0,200.0,0.0,0.0,540.3779067750261,600.0
13:30,0.0,200.0,0.0,0.0,663.6035267382352,800.0
13:45,0.0,200.0,0.0,600.0,860.5864553665951,1000.0
14:00,0.0,0.0,200.0,600.0,394.23945876023924,800.0
14:15,0.0,0.0,200.0,600.0,446.23319447642155,600.0
14:30,0.0,200.0,0.0,600.0,809.7873655809981,800.0
14:45,0.0,200.0,0.0,600.0,767.1030291495337,1000.0
15:00,0.0,0.0,0.0,600.0,632.4620005576785,1000.0
15:15,0.0,0.0,200.0,600.0,502.9320857487271,800.0
15:30,0.0,0.0,0.0,600.0,593.7619038399616,800.0
15:45,0.0,200.0,0.0,600.0,843.687487441081,1000.0
16:00,656.6039030339432,0.0,0.0,600.0,0.0,1000.0
16:15,941.5933585485974,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,19.279914241430106,600.0,0.0,980.7200857585699
16:45,957.8696536009127,19.279914241430106,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,305.4058806707776,800.0
17:15,1111.3681471670284,0.0,0.0,600.0,0.0,800.0
17:30,1194.9659090662874,200.0,0.0,600.0,0.0,1000.0
17:45,1143.5690201091393,0.0,0.0,600.0,0.0,1000.0
18:00,1085.2930388793861,0.0,0.0,600.0,0.0,1000.0
18:15,1122.9494800035336,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,105.7373704719671,600.0,0.0,894.2626295280329
18:45,846.1588039255078,0.0,200.0,600.0,0.0,694.2626295280329
19:00,1095.7268501428584,0.0,94.2626295280329,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,278.8481928979395,400.0
19:30,1200.0,0.0,200.0,600.0,138.37566194370993,200.0
19:45,972.8207092462021,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1186.5801219113953,0.0
20:15,0.0,0.0,0.0,0.0,468.84366435960965,0.0
20:30,0.0,0.0,0.0,0.0,504.74075853956236,0.0
20:45,0.0,0.0,0.0,0.0,591.005303714046,0.0
21:00,0.0,0.0,0.0,0.0,589.5182520688285,0.0
21:15,0.0,0.0,0.0,0.0,465.3514087932975,0.0
21:30,0.0,0.0,0.0,0.0,470.6684892846249,0.0
21:45,0.0,0.0,0.0,0.0,541.9432186648568,0.0
22:00,0.0,0.0,0.0,0.0,649.0579014845245,0.0
22:15,0.0,0.0,0.0,0.0,592.3412245388183,0.0
22:30,0.0,0.0,0.0,0.0,527.3855834067173,0.0
22:45,0.0,0.0,0.0,0.0,544.6298099143938,0.0
23:00,0.0,200.0,0.0,0.0,776.5589563870749,200.0
23:15,0.0,0.0,200.0,0.0,960.3854137071271,0.0
23:30,0.0,0.0,0.0,0.0,228.67302301986146,0.0
23:45,0.0,0.0,0.0,0.0,296.0167841169089,0.0
