,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.39164148062537,300.0
00:15,0.0,0.0,100.0,600.0,554.8508467752279,200.0
00:30,0.0,0.0,0.0,600.0,676.6988708933243,200.0
00:45,0.0,0.0,200.0,600.0,459.1032522272495,0.0
01:00,0.0,0.0,0.0,600.0,697.6279402400227,0.0
01:15,0.0,0.0,0.0,0.0,220.79824740364933,0.0
01:30,0.0,0.0,0.0,600.0,721.7662282319743,0.0
01:45,0.0,0.0,0.0,600.0,658.4479170773939,0.0
02:00,0.0,0.0,0.0,600.0,633.6702200319558,0.0
02:15,0.0,0.0,0.0,600.0,694.0798511559683,0.0
02:30,0.0,0.0,0.0,0.0,218.78694846272617,0.0
02:45,0.0,0.0,0.0,600.0,764.2758250008068,0.0
03:00,0.0,200.0,0.0,600.0,849.2152919860729,200.0
03:15,0.0,200.0,0.0,600.0,848.2515241502958,400.0
03:30,0.0,0.0,200.0,600.0,500.01966276991993,200.0
03:45,0.0,0.0,0.0,600.0,766.6137240546466,200.0
04:00,0.0,200.0,0.0,600.0,914.5400831799448,400.0
04:15,0.0,200.0,0.0,600.0,852.1049384799379,600.0
04:30,0.0,200.0,0.0,600.0,832.9045324712957,800.0
04:45,0.0,200.0,0.0,600.0,928.411847731601,1000.0
05:00,0.0,0.0,0.0,600.0,769.3439225482335,1000.0
05:15,0.0,0.0,0.0,600.0,663.1742988485107,1000.0
05:30,0.0,0.0,0.0,600.0,731.0024860793212,1000.0
05:45,0.0,0.0,0.0,600.0,652.9365109102979,1000.0
06:00,0.0,0.0,0.0,600.0,641.2611847247479,1000.0
06:15,0.0,0.0,0.0,600.0,620.8097894181121,1000.0
06:30,0.0,0.0,200.0,600.0,466.90842008319726,800.0
06:45,0.0,200.0,0.0,600.0,831.2794075679191,1000.0
07:00,0.0,0.0,0.0,600.0,709.5253264231974,1000.0
07:15,0.0,0.0,0.0,600.0,782.5474490229824,1000.0
07:30,0.0,0.0,0.0,600.0,798.1068698547207,1000.0
07:45,0.0,0.0,0.0,0.0,236.7491460028919,1000.0
08:00,0.0,0.0,0.0,0.0,661.9428050449734,1000.0
08:15,0.0,0.0,0.0,600.0,698.6693618876209,1000.0
08:30,0.0,0.0,0.0,600.0,710.901588940023,1000.0
08:45,0.0,0.0,200.0,600.0,509.43869069830373,800.0
09:00,438.84732658999917,0.0,200.0,600.0,0.0,600.0
09:15,552.8213717119064,0.0,200.0,600.0,0.0,400.0
09:30,595.1203269822777,0.0,200.0,600.0,0.0,200.0
09:45,542.5451654141424,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.95668636904,0.0
10:15,0.0,200.0,0.0,600.0,955.9486795363484,200.0
10:30,0.0,0.0,200.0,600.0,494.0596937219383,0.0
10:45,0.0,0.0,0.0,600.0,600.0311724186772,0.0
11:00,0.0,0.0,0.0,600.0,686.1150354058078,0.0
11:15,0.0,0.0,0.0,0.0,209.75564934073645,0.0
11:30,0.0,0.0,0.0,600.0,689.5304814640253,0.0
11:45,0.0,0.0,0.0,0.0,330.5131358899063,0.0
12:00,0.0,0.0,0.0,600.0,695.8419932236064,0.0
12:15,0.0,200.0,0.0,600.0,940.9100333886392,200.0
12:30,0.0,200.0,0.0,600.0,918.5578146691004,400.0
12:45,0.0,0.0,200.0,600.0,573.0409784756092,200.0
13:00,0.0,200.0,0.0,600.0,960.7237254176916,400.0
13:15,0.0,200.0,0.0,0.0,742.391171121504,600.0
13:30,0.0,200.0,0.0,0.0,677.1448308799976,800.0
13:45,0.0,200.0,0.0,600.0,868.7432472238447,1000.0
14:00,0.0,0.0,200.0,0.0,50.31774756479976,800.0
14:15,0.0,0.0,200.0,0.0,534.6327339722396,600.0
14:30,0.0,200.0,0.0,0.0,1171.6080119596838,800.0
14:45,0.0,200.0,0.0,0.0,638.9135512086561,1000.0
15:00,0.0,0.0,0.0,600.0,738.1630852927075,1000.0
15:15,0.0,0.0,0.0,600.0,708.1607154706354,1000.0
15:30,0.0,0.0,0.0,0.0,328.70648725992544,1000.0
15:45,0.0,0.0,0.0,0.0,555.5411443889475,1000.0
16:00,990.9059162239753,0.0,0.0,600.0,0.0,1000.0
16:15,758.6808474557556,0.0,0.0,600.0,0.0,1000.0
16:30,617.9234690988453,0.0,200.0,600.0,0.0,800.0
16:45,763.2200918083762,200.0,200.0,600.0,0.0,800.0
17:00,656.3417927525737,0.0,200.0,600.0,0.0,600.0
17:15,721.7146112463656,0.0,200.0,600.0,0.0,400.0
17:30,574.4103092123712,0.0,200.0,600.0,0.0,200.0
17:45,997.0595410981776,200.0,0.0,600.0,0.0,400.0
18:00,1085.6175382888591,200.0,0.0,600.0,0.0,600.0
18:15,1096.525230572198,200.0,0.0,600.0,0.0,800.0
18:30,1170.794312301346,200.0,200.0,600.0,0.0,800.0
18:45,928.8113813236178,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,1.732680265540921,400.0
19:15,1200.0,0.0,200.0,0.0,27.7563582144694,200.0
19:30,1200.0,0.0,200.0,600.0,274.7137506458098,0.0
19:45,931.0506428953643,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,422.5001661694872,0.0
20:15,0.0,0.0,0.0,0.0,479.499003424691,0.0
20:30,0.0,0.0,0.0,0.0,557.8030120646873,0.0
20:45,0.0,0.0,0.0,0.0,499.3979285857562,0.0
21:00,0.0,0.0,0.0,0.0,458.8179883847143,0.0
21:15,0.0,0.0,0.0,0.0,374.20409591761364,0.0
21:30,0.0,0.0,0.0,0.0,550.2936204044966,0.0
21:45,0.0,0.0,0.0,0.0,418.04050269403837,0.0
22:00,0.0,0.0,0.0,0.0,446.1774131876082,0.0
22:15,0.0,0.0,0.0,0.0,434.45625297391973,0.0
22:30,0.0,0.0,0.0,0.0,521.3608729265004,0.0
22:45,0.0,0.0,0.0,0.0,536.7615174229758,0.0
23:00,0.0,200.0,0.0,0.0,644.135272409113,200.0
23:15,0.0,0.0,200.0,0.0,75.28503695287526,0.0
23:30,0.0,0.0,0.0,0.0,274.3120072424664,0.0
23:45,0.0,0.0,0.0,0.0,373.2416152473341,0.0
