,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.17192081921803,300.0
00:15,0.0,0.0,100.0,600.0,531.5950715100039,200.0
00:30,0.0,0.0,0.0,600.0,631.0392764787633,200.0
00:45,0.0,0.0,200.0,600.0,431.6041678177111,0.0
01:00,0.0,0.0,0.0,600.0,629.5587956045305,0.0
01:15,0.0,0.0,0.0,600.0,651.7709988390613,0.0
01:30,0.0,0.0,0.0,600.0,690.5199354126943,0.0
01:45,0.0,0.0,0.0,600.0,639.3616434895724,0.0
02:00,0.0,0.0,0.0,600.0,631.4766896733765,0.0
02:15,0.0,0.0,0.0,600.0,631.2574495897748,0.0
02:30,0.0,0.0,0.0,600.0,680.2872983550852,0.0
02:45,0.0,0.0,0.0,600.0,675.2365488339566,0.0
03:00,0.0,200.0,0.0,600.0,829.4557869364786,200.0
03:15,0.0,200.0,200.0,600.0,630.8445937557078,200.0
03:30,0.0,0.0,200.0,600.0,431.1841582912865,0.0
03:45,0.0,200.0,0.0,600.0,830.7518110599726,200.0
04:00,0.0,200.0,0.0,600.0,853.3485370388896,400.0
04:15,0.0,200.0,0.0,600.0,895.6518792396623,600.0
04:30,0.0,200.0,0.0,600.0,831.7798956934547,800.0
04:45,0.0,200.0,0.0,600.0,825.9433642867489,1000.0
05:00,0.0,0.0,0.0,600.0,626.9637532032132,1000.0
05:15,0.0,0.0,0.0,600.0,624.7675520710181,1000.0
05:30,0.0,0.0,0.0,600.0,670.9358577850306,1000.0
05:45,0.0,0.0,0.0,600.0,654.2559813257603,1000.0
06:00,0.0,0.0,0.0,600.0,600.4083978310241,1000.0
06:15,0.0,0.0,0.0,600.0,595.7699413677706,1000.0
06:30,0.0,0.0,0.0,600.0,598.8200268497002,1000.0
06:45,0.0,0.0,0.0,600.0,608.3805584004403,1000.0
07:00,0.0,0.0,200.0,600.0,446.5123442191675,800.0
07:15,0.0,200.0,200.0,600.0,584.4043668794924,800.0
07:30,0.0,200.0,0.0,600.0,767.1963544103401,1000.0
07:45,0.0,0.0,0.0,600.0,580.7858602569984,1000.0
08:00,0.0,0.0,0.0,600.0,611.3989635924398,1000.0
08:15,0.0,0.0,0.0,600.0,598.4387537355947,1000.0
08:30,0.0,0.0,0.0,600.0,599.3058318609379,1000.0
08:45,0.0,0.0,200.0,600.0,354.4010715724437,800.0
09:00,363.3878001547821,0.0,200.0,600.0,0.0,600.0
09:15,404.0826554480708,0.0,200.0,600.0,0.0,400.0
09:30,350.21809488358144,0.0,200.0,600.0,0.0,200.0
09:45,344.4465169363965,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.7043448438776,0.0
10:15,0.0,0.0,0.0,600.0,603.8708687387734,0.0
10:30,0.0,0.0,0.0,600.0,587.0646034619017,0.0
10:45,0.0,0.0,0.0,600.0,525.2432285218479,0.0
11:00,0.0,0.0,0.0,600.0,589.7022158441739,0.0
11:15,0.0,0.0,0.0,600.0,525.1183997139345,0.0
11:30,0.0,0.0,0.0,600.0,520.799983131991,0.0
11:45,0.0,0.0,0.0,600.0,621.3827962035058,0.0
