,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3154501386406,400.0
00:15,0.0,0.0,200.0,600.0,457.0324308298767,200.0
00:30,0.0,0.0,0.0,600.0,643.160349673365,200.0
00:45,0.0,0.0,200.0,600.0,454.0193251755169,0.0
01:00,0.0,0.0,0.0,600.0,658.1892822653177,0.0
01:15,0.0,0.0,0.0,600.0,686.4193980826934,0.0
01:30,0.0,0.0,0.0,600.0,732.7568022703822,0.0
01:45,0.0,0.0,0.0,600.0,686.6700723520174,0.0
02:00,0.0,0.0,0.0,600.0,659.1092322708848,0.0
02:15,0.0,0.0,0.0,600.0,656.2984845485922,0.0
02:30,0.0,0.0,0.0,600.0,676.5663652549101,0.0
02:45,0.0,0.0,0.0,600.0,679.9030020891361,0.0
03:00,0.0,200.0,0.0,600.0,836.2617499487808,200.0
03:15,0.0,0.0,200.0,600.0,506.22821737282334,0.0
03:30,0.0,0.0,0.0,600.0,715.5310518366518,0.0
03:45,0.0,200.0,0.0,600.0,892.9626473784813,200.0
04:00,0.0,200.0,0.0,600.0,859.8273364860191,400.0
04:15,0.0,200.0,0.0,600.0,833.3034837809147,600.0
04:30,0.0,200.0,0.0,600.0,832.9864818229892,800.0
04:45,0.0,200.0,0.0,600.0,843.5949625470261,1000.0
05:00,0.0,0.0,0.0,600.0,667.7184858858526,1000.0
05:15,0.0,0.0,200.0,600.0,498.60522276817983,800.0
05:30,0.0,200.0,0.0,600.0,905.4450619886575,1000.0
05:45,0.0,0.0,0.0,600.0,644.6733751256326,1000.0
06:00,0.0,0.0,0.0,600.0,622.5946384328403,1000.0
06:15,0.0,0.0,0.0,600.0,618.8700427903176,1000.0
06:30,0.0,0.0,0.0,600.0,621.1998700643087,1000.0
06:45,0.0,0.0,0.0,600.0,656.1064601843406,1000.0
07:00,0.0,0.0,0.0,600.0,786.6441588098793,1000.0
07:15,0.0,0.0,0.0,600.0,738.5366144409975,1000.0
07:30,0.0,0.0,0.0,600.0,644.0997247025961,1000.0
