,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.4367135806996,300.0
00:15,0.0,0.0,100.0,600.0,556.3468235997221,200.0
00:30,0.0,0.0,0.0,600.0,668.0513186995986,200.0
00:45,0.0,0.0,200.0,600.0,468.5521605291923,0.0
01:00,0.0,0.0,0.0,600.0,672.3229974124928,0.0
01:15,0.0,0.0,0.0,600.0,689.563798709856,0.0
01:30,0.0,0.0,0.0,600.0,713.9017497723589,0.0
01:45,0.0,0.0,0.0,600.0,696.7984168845421,0.0
02:00,0.0,0.0,0.0,600.0,646.1988027185913,0.0
02:15,0.0,0.0,0.0,600.0,701.4833187131659,0.0
02:30,0.0,0.0,0.0,600.0,699.2289174189425,0.0
02:45,0.0,0.0,0.0,600.0,632.0570395874314,0.0
03:00,0.0,200.0,0.0,600.0,920.9329412915264,200.0
03:15,0.0,200.0,0.0,600.0,896.287004926782,400.0
03:30,0.0,0.0,200.0,600.0,505.64338981640935,200.0
03:45,0.0,200.0,200.0,600.0,694.8227952771035,200.0
04:00,0.0,200.0,0.0,600.0,845.9609778253157,400.0
04:15,0.0,200.0,0.0,600.0,877.6384114710247,600.0
04:30,0.0,200.0,0.0,600.0,839.2716075862824,800.0
04:45,0.0,200.0,0.0,600.0,894.4771249771707,1000.0
05:00,0.0,0.0,0.0,600.0,651.850970235855,1000.0
05:15,0.0,0.0,0.0,600.0,764.8570736320964,1000.0
05:30,0.0,0.0,0.0,600.0,784.903079922064,1000.0
05:45,0.0,0.0,0.0,0.0,240.71657055743765,1000.0
06:00,0.0,0.0,0.0,0.0,912.2001302899229,1000.0
06:15,0.0,0.0,0.0,0.0,671.59361153257,1000.0
06:30,0.0,0.0,200.0,0.0,167.84833229212109,800.0
06:45,0.0,200.0,0.0,0.0,423.1395246456174,1000.0
07:00,0.0,0.0,0.0,600.0,766.4455929952061,1000.0
07:15,0.0,0.0,0.0,0.0,397.40997029474494,1000.0
07:30,0.0,0.0,0.0,0.0,798.2382506390295,1000.0
07:45,0.0,0.0,0.0,0.0,451.4919881893255,1000.0
08:00,0.0,0.0,0.0,600.0,778.5486887315316,1000.0
08:15,0.0,0.0,0.0,600.0,799.2723125760745,1000.0
08:30,0.0,0.0,0.0,600.0,732.7483060368389,1000.0
08:45,0.0,0.0,200.0,600.0,521.307520872662,800.0
09:00,708.6909222812303,0.0,200.0,600.0,0.0,600.0
09:15,433.7419961785191,0.0,200.0,600.0,0.0,400.0
09:30,494.4605585130463,0.0,200.0,600.0,0.0,200.0
09:45,385.4696397841943,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.1540340249113,0.0
10:15,0.0,0.0,0.0,600.0,640.435097690065,0.0
10:30,0.0,200.0,0.0,600.0,809.6739611607376,200.0
10:45,0.0,0.0,200.0,600.0,439.07245442276144,0.0
11:00,0.0,0.0,0.0,600.0,605.5871843532937,0.0
11:15,0.0,0.0,0.0,600.0,606.2474766164403,0.0
11:30,0.0,0.0,0.0,600.0,547.8173283352428,0.0
11:45,0.0,0.0,0.0,600.0,657.482839348771,0.0
12:00,0.0,0.0,0.0,600.0,702.3642029069485,0.0
12:15,0.0,0.0,0.0,600.0,655.6069392659172,0.0
12:30,0.0,0.0,0.0,600.0,630.0205557457107,0.0
12:45,0.0,200.0,0.0,600.0,848.1168807000086,200.0
13:00,0.0,200.0,0.0,600.0,819.1752323320043,400.0
13:15,0.0,200.0,0.0,600.0,816.0212415728015,600.0
13:30,0.0,200.0,0.0,600.0,779.1944711893177,800.0
13:45,0.0,200.0,0.0,600.0,958.266987458874,1000.0
14:00,0.0,0.0,0.0,600.0,676.6337186751074,1000.0
14:15,0.0,0.0,0.0,600.0,652.6693936856553,1000.0
14:30,0.0,0.0,0.0,600.0,703.824818400652,1000.0
14:45,0.0,0.0,0.0,600.0,749.3233506695685,1000.0
15:00,0.0,0.0,0.0,0.0,297.84513948480424,1000.0
15:15,0.0,0.0,0.0,600.0,768.5758025241639,1000.0
15:30,0.0,0.0,0.0,600.0,766.9507177716848,1000.0
15:45,0.0,0.0,0.0,600.0,711.4286252318102,1000.0
16:00,759.9134498122864,0.0,0.0,600.0,0.0,1000.0
16:15,794.9407825216314,0.0,0.0,600.0,0.0,1000.0
16:30,522.6146120797714,0.0,200.0,600.0,0.0,800.0
16:45,677.4554632244794,146.73377789202073,200.0,600.0,0.0,746.7337778920207
17:00,1114.5313194628143,0.0,200.0,600.0,0.0,546.7337778920207
17:15,1200.0,0.0,200.0,600.0,390.3346604828314,346.7337778920207
17:30,1200.0,123.02062877053504,0.0,600.0,0.0,469.75440666255577
17:45,510.35312048347123,0.0,200.0,600.0,0.0,269.75440666255577
18:00,825.5528414180759,200.0,0.0,600.0,0.0,469.75440666255577
18:15,888.7446589063999,200.0,0.0,600.0,0.0,669.7544066625558
18:30,646.1201278251526,0.0,200.0,600.0,0.0,469.75440666255577
18:45,666.6358941395529,0.0,200.0,600.0,0.0,269.75440666255577
19:00,1200.0,0.0,200.0,600.0,128.66953595702057,69.75440666255577
19:15,1200.0,0.0,69.75440666255577,600.0,0.0,0.0
19:30,817.3656931582725,0.0,0.0,600.0,0.0,0.0
19:45,907.7405845309294,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,422.72077890276495,0.0
20:15,0.0,0.0,0.0,600.0,781.2791675167409,0.0
20:30,0.0,200.0,0.0,600.0,986.0102622637229,200.0
20:45,0.0,0.0,200.0,600.0,643.5909458076455,0.0
21:00,0.0,0.0,0.0,0.0,363.9443297611121,0.0
21:15,0.0,0.0,0.0,0.0,268.9576283861929,0.0
21:30,0.0,0.0,0.0,0.0,221.42464791990852,0.0
21:45,0.0,0.0,0.0,0.0,207.8111084295337,0.0
22:00,0.0,0.0,0.0,0.0,201.16401767204448,0.0
22:15,0.0,0.0,0.0,600.0,792.5328728102392,0.0
22:30,0.0,0.0,0.0,0.0,272.8083043485489,0.0
22:45,0.0,0.0,0.0,0.0,278.43943223615906,0.0
23:00,0.0,0.0,0.0,600.0,640.9738544508895,0.0
23:15,0.0,0.0,0.0,600.0,705.6911495924247,0.0
23:30,0.0,0.0,0.0,600.0,717.2125380704731,0.0
23:45,0.0,0.0,0.0,600.0,698.7115704888124,0.0
