,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.95925350713276,300.0
00:15,0.0,100.0,200.0,600.0,532.0444667691702,200.0
00:30,0.0,0.0,0.0,600.0,632.6688029789524,200.0
00:45,0.0,0.0,200.0,600.0,482.44800319067895,0.0
01:00,0.0,0.0,0.0,600.0,759.7079829918432,0.0
01:15,0.0,0.0,0.0,600.0,747.8985328461212,0.0
01:30,0.0,0.0,0.0,600.0,630.0284819296439,0.0
01:45,0.0,0.0,0.0,600.0,629.9942971121441,0.0
02:00,0.0,200.0,0.0,600.0,840.8591254317241,200.0
02:15,0.0,0.0,200.0,600.0,520.0882975299907,0.0
02:30,0.0,0.0,0.0,600.0,711.0618413924333,0.0
02:45,0.0,0.0,0.0,600.0,697.598999331983,0.0
03:00,0.0,0.0,0.0,600.0,683.2751348322383,0.0
03:15,0.0,0.0,0.0,600.0,635.35565467847,0.0
03:30,0.0,200.0,0.0,600.0,872.7658938152042,200.0
03:45,0.0,200.0,200.0,600.0,726.295136871045,200.0
04:00,0.0,200.0,0.0,600.0,939.9884299119138,400.0
04:15,0.0,200.0,0.0,600.0,877.1572527354085,600.0
04:30,0.0,200.0,0.0,600.0,840.4852224501966,800.0
04:45,0.0,200.0,0.0,600.0,844.5185917025323,1000.0
05:00,0.0,0.0,0.0,600.0,703.9781564894366,1000.0
05:15,0.0,0.0,0.0,600.0,739.8865881813533,1000.0
05:30,0.0,0.0,0.0,600.0,670.961624899423,1000.0
05:45,0.0,0.0,0.0,600.0,640.3485987335101,1000.0
06:00,0.0,0.0,0.0,600.0,655.8246361348516,1000.0
06:15,0.0,0.0,0.0,600.0,726.8832521150786,1000.0
06:30,0.0,0.0,0.0,600.0,707.5469586813699,1000.0
06:45,0.0,0.0,0.0,600.0,669.7430198268283,1000.0
07:00,0.0,0.0,200.0,0.0,69.2078225121478,800.0
07:15,0.0,0.0,0.0,600.0,771.5266625125564,800.0
07:30,0.0,200.0,0.0,0.0,930.2185419574324,1000.0
07:45,0.0,0.0,0.0,0.0,883.5141883421634,1000.0
08:00,0.0,0.0,0.0,0.0,335.00329521911425,1000.0
08:15,0.0,0.0,0.0,600.0,776.3816438961148,1000.0
08:30,0.0,0.0,0.0,600.0,681.5146471882184,1000.0
08:45,0.0,0.0,200.0,600.0,469.24487177168714,800.0
09:00,483.52816198874507,0.0,200.0,600.0,0.0,600.0
09:15,449.8371538417382,0.0,200.0,600.0,0.0,400.0
09:30,417.22871319204535,0.0,200.0,600.0,0.0,200.0
09:45,634.7059264297998,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,706.7857057589847,0.0
10:15,0.0,200.0,0.0,600.0,890.8004613209256,200.0
10:30,0.0,0.0,0.0,600.0,595.923773445517,200.0
10:45,0.0,0.0,200.0,600.0,414.00905954420216,0.0
11:00,0.0,200.0,0.0,600.0,924.7014893713477,200.0
11:15,0.0,200.0,200.0,600.0,682.1361131615007,200.0
11:30,0.0,0.0,200.0,600.0,413.2374447905636,0.0
11:45,0.0,0.0,0.0,600.0,673.2866140402069,0.0
12:00,0.0,0.0,0.0,600.0,643.5597145323673,0.0
12:15,0.0,0.0,0.0,600.0,645.697514916367,0.0
12:30,0.0,0.0,0.0,600.0,650.5775118117781,0.0
12:45,0.0,200.0,0.0,600.0,932.0454221919272,200.0
13:00,0.0,200.0,0.0,0.0,661.328520870733,400.0
13:15,0.0,200.0,0.0,0.0,611.925157534979,600.0
13:30,0.0,200.0,0.0,600.0,917.4439722082848,800.0
13:45,0.0,200.0,0.0,0.0,483.94877768829036,1000.0
14:00,0.0,0.0,0.0,0.0,819.310326870946,1000.0
14:15,0.0,0.0,0.0,0.0,653.2693793879705,1000.0
14:30,0.0,0.0,0.0,0.0,252.30721083203207,1000.0
14:45,0.0,0.0,0.0,0.0,254.12058912905275,1000.0
15:00,0.0,0.0,0.0,600.0,793.3583280325382,1000.0
15:15,0.0,0.0,0.0,600.0,763.3260407834542,1000.0
15:30,0.0,0.0,0.0,0.0,201.8747883986841,1000.0
15:45,0.0,0.0,0.0,0.0,225.2796421430509,1000.0
16:00,898.9083732274182,0.0,0.0,600.0,0.0,1000.0
16:15,814.0215882436744,0.0,0.0,600.0,0.0,1000.0
16:30,796.3856046314626,0.0,0.0,600.0,0.0,1000.0
16:45,817.9219630758967,0.0,0.0,600.0,0.0,1000.0
17:00,865.1077508654485,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,301.0463978832297,800.0
17:30,1200.0,179.43570727299993,0.0,600.0,0.0,979.4357072729999
17:45,741.6426299626071,20.564292727000065,200.0,600.0,0.0,800.0
18:00,881.7556958807454,0.0,200.0,600.0,0.0,600.0
18:15,794.3437802999836,0.0,200.0,600.0,0.0,400.0
18:30,598.0824250392241,0.0,200.0,600.0,0.0,200.0
18:45,555.5836828032888,0.0,200.0,600.0,0.0,0.0
19:00,1035.247605712483,111.95853853764947,0.0,600.0,0.0,111.95853853764947
19:15,1004.8715470958139,200.0,0.0,600.0,0.0,311.9585385376495
19:30,1200.0,0.0,111.95853853764947,600.0,0.0,200.0
19:45,766.2735491907144,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,942.1479073554085,0.0
20:15,0.0,0.0,0.0,600.0,903.6093111249414,0.0
20:30,0.0,200.0,0.0,600.0,1045.5948532258801,200.0
20:45,0.0,0.0,200.0,0.0,254.2026233673492,0.0
21:00,0.0,0.0,0.0,0.0,1061.4242851198867,0.0
21:15,0.0,0.0,0.0,0.0,894.3170098929302,0.0
21:30,0.0,0.0,0.0,0.0,422.82905135852815,0.0
21:45,0.0,0.0,0.0,0.0,278.9614725420865,0.0
22:00,0.0,0.0,0.0,0.0,221.38056197368005,0.0
22:15,0.0,0.0,0.0,0.0,290.06729585617745,0.0
22:30,0.0,0.0,0.0,0.0,206.46042736792234,0.0
22:45,0.0,0.0,0.0,600.0,686.694562415188,0.0
23:00,0.0,200.0,0.0,600.0,897.2187001443399,200.0
23:15,0.0,200.0,200.0,600.0,678.9204086365316,200.0
23:30,0.0,0.0,200.0,600.0,494.9636712574013,0.0
23:45,0.0,0.0,0.0,600.0,657.90027391106,0.0
