,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.5842582530231,300.0
00:15,0.0,0.0,200.0,600.0,426.78126989055056,100.0
00:30,0.0,100.0,0.0,600.0,727.0626546713056,200.0
00:45,0.0,0.0,200.0,600.0,435.2088451179759,0.0
01:00,0.0,0.0,0.0,600.0,652.684530561039,0.0
01:15,0.0,0.0,0.0,600.0,657.1312626464228,0.0
01:30,0.0,0.0,0.0,600.0,702.9563536547375,0.0
01:45,0.0,0.0,0.0,600.0,693.7313369858772,0.0
02:00,0.0,0.0,0.0,600.0,669.9010238895422,0.0
02:15,0.0,0.0,0.0,600.0,648.0636063877151,0.0
02:30,0.0,0.0,0.0,600.0,643.0274938650796,0.0
02:45,0.0,0.0,0.0,600.0,626.765021468908,0.0
03:00,0.0,0.0,0.0,600.0,625.1460897643352,0.0
03:15,0.0,0.0,0.0,600.0,659.9935275100878,0.0
03:30,0.0,200.0,0.0,600.0,885.6149605280227,200.0
03:45,0.0,200.0,200.0,600.0,733.258354430708,200.0
04:00,0.0,200.0,0.0,600.0,882.8521384219396,400.0
04:15,0.0,200.0,0.0,600.0,824.3077994546272,600.0
04:30,0.0,200.0,0.0,600.0,847.8978374721062,800.0
04:45,0.0,200.0,0.0,600.0,941.3316023672253,1000.0
05:00,0.0,0.0,0.0,600.0,647.0618471414093,1000.0
05:15,0.0,0.0,0.0,600.0,665.4819425009891,1000.0
05:30,0.0,0.0,200.0,600.0,468.10889327732616,800.0
05:45,0.0,200.0,0.0,600.0,876.7078640334415,1000.0
06:00,0.0,0.0,0.0,600.0,673.0856913764719,1000.0
06:15,0.0,0.0,0.0,600.0,616.805946032292,1000.0
06:30,0.0,0.0,200.0,600.0,416.60033881071513,800.0
06:45,0.0,200.0,0.0,600.0,859.3404631227305,1000.0
07:00,0.0,0.0,200.0,600.0,464.7382127203673,800.0
07:15,0.0,200.0,0.0,600.0,833.799149243996,1000.0
07:30,0.0,0.0,0.0,600.0,613.1617935938766,1000.0
07:45,0.0,0.0,0.0,600.0,586.3809182807826,1000.0
08:00,0.0,0.0,0.0,600.0,595.5956865861432,1000.0
08:15,0.0,0.0,0.0,600.0,583.289509745253,1000.0
08:30,0.0,0.0,0.0,600.0,685.6305016981181,1000.0
