,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,446.55399195044856,300.0
00:15,0.0,100.0,200.0,600.0,608.8311514818455,200.0
00:30,0.0,0.0,0.0,600.0,653.1141484267631,200.0
00:45,0.0,0.0,200.0,600.0,433.01358124890487,0.0
01:00,0.0,0.0,0.0,600.0,684.1814781591877,0.0
01:15,0.0,0.0,0.0,600.0,736.2464769165828,0.0
01:30,0.0,0.0,0.0,600.0,645.034994952183,0.0
01:45,0.0,0.0,0.0,600.0,667.9064024629874,0.0
02:00,0.0,0.0,0.0,600.0,690.9033352453527,0.0
02:15,0.0,0.0,0.0,600.0,753.5960369645122,0.0
02:30,0.0,0.0,0.0,600.0,656.062923617784,0.0
02:45,0.0,0.0,0.0,600.0,631.6758330625204,0.0
03:00,0.0,0.0,0.0,600.0,658.6999655824181,0.0
03:15,0.0,0.0,0.0,600.0,682.4506192316867,0.0
03:30,0.0,200.0,0.0,600.0,843.8104644471439,200.0
03:45,0.0,200.0,200.0,600.0,700.552616833255,200.0
04:00,0.0,200.0,0.0,600.0,883.7093420203523,400.0
04:15,0.0,200.0,0.0,600.0,832.3130014115725,600.0
04:30,0.0,200.0,0.0,600.0,883.7756048735462,800.0
04:45,0.0,200.0,0.0,600.0,898.4659168820156,1000.0
05:00,0.0,0.0,0.0,600.0,694.4253916461315,1000.0
05:15,0.0,0.0,0.0,600.0,686.3218689048774,1000.0
05:30,0.0,0.0,0.0,600.0,636.1668235453297,1000.0
05:45,0.0,0.0,0.0,600.0,681.0466509451073,1000.0
06:00,0.0,0.0,0.0,600.0,673.0244292123098,1000.0
06:15,0.0,0.0,0.0,600.0,691.6224342141039,1000.0
06:30,0.0,0.0,0.0,600.0,641.521849893123,1000.0
06:45,0.0,0.0,0.0,600.0,633.1248629178981,1000.0
07:00,0.0,0.0,0.0,600.0,605.7396983294536,1000.0
07:15,0.0,0.0,0.0,600.0,647.4438339041209,1000.0
07:30,0.0,0.0,0.0,600.0,690.2775744141705,1000.0
07:45,0.0,0.0,0.0,600.0,719.1876190884357,1000.0
08:00,0.0,0.0,0.0,600.0,712.3604344951978,1000.0
08:15,0.0,0.0,0.0,600.0,673.337374466596,1000.0
08:30,0.0,0.0,0.0,0.0,248.4138666627208,1000.0
08:45,0.0,0.0,200.0,0.0,403.83624416641544,800.0
09:00,851.3159811372288,0.0,200.0,600.0,0.0,600.0
09:15,851.7766403026026,0.0,200.0,600.0,0.0,400.0
09:30,652.7103382585781,0.0,200.0,600.0,0.0,200.0
09:45,394.21992418349225,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,672.916297720854,0.0
10:15,0.0,0.0,0.0,600.0,686.908706673322,0.0
10:30,0.0,0.0,0.0,600.0,696.3600179310022,0.0
10:45,0.0,0.0,0.0,600.0,626.2117138088181,0.0
11:00,0.0,200.0,0.0,600.0,893.6696896267273,200.0
11:15,0.0,0.0,200.0,600.0,542.1246563575876,0.0
11:30,0.0,0.0,0.0,600.0,667.343936015953,0.0
11:45,0.0,0.0,0.0,600.0,726.1558046983777,0.0
12:00,0.0,200.0,0.0,600.0,941.7398275860481,200.0
12:15,0.0,200.0,200.0,0.0,218.42742919790237,200.0
12:30,0.0,0.0,200.0,600.0,547.1242147903116,0.0
12:45,0.0,200.0,0.0,0.0,488.94347459088755,200.0
13:00,0.0,200.0,0.0,0.0,529.9045890761181,400.0
13:15,0.0,200.0,0.0,600.0,911.6598100574263,600.0
13:30,0.0,200.0,0.0,600.0,833.9274141160887,800.0
13:45,0.0,200.0,0.0,600.0,908.9368068017111,1000.0
14:00,0.0,0.0,0.0,600.0,712.1938597793545,1000.0
14:15,0.0,0.0,0.0,600.0,713.0943926372514,1000.0
14:30,0.0,0.0,0.0,600.0,631.1581155450119,1000.0
14:45,0.0,0.0,0.0,600.0,658.8811884795143,1000.0
15:00,0.0,0.0,0.0,600.0,700.8473063495447,1000.0
15:15,0.0,0.0,0.0,0.0,203.3714913547063,1000.0
15:30,0.0,0.0,0.0,600.0,729.7399275101602,1000.0
15:45,0.0,0.0,0.0,0.0,903.3230125923599,1000.0
16:00,1075.7876355514725,0.0,0.0,600.0,0.0,1000.0
16:15,1007.3130968106641,0.0,0.0,600.0,0.0,1000.0
16:30,1021.1006258240286,0.0,0.0,600.0,0.0,1000.0
16:45,1031.2861640278327,0.0,0.0,600.0,0.0,1000.0
17:00,711.3161563448518,0.0,0.0,600.0,0.0,1000.0
17:15,661.2417318782243,0.0,0.0,600.0,0.0,1000.0
17:30,823.7930725326603,0.0,0.0,600.0,0.0,1000.0
17:45,920.0457748134736,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,229.55787546809506,600.0
18:15,1200.0,0.0,200.0,600.0,488.3969083015402,400.0
18:30,784.1226881263609,0.0,200.0,600.0,0.0,200.0
18:45,579.767538152464,0.0,200.0,600.0,0.0,0.0
19:00,905.1882628354283,107.92328898899518,0.0,600.0,0.0,107.92328898899518
19:15,1075.016147766334,200.0,0.0,600.0,0.0,307.9232889889952
19:30,1200.0,0.0,107.92328898899518,600.0,0.0,200.0
19:45,728.8726268129718,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,861.5936993065716,0.0
20:15,0.0,0.0,0.0,600.0,973.0943928386604,0.0
20:30,0.0,0.0,0.0,600.0,795.1764897364642,0.0
20:45,0.0,0.0,0.0,600.0,827.7586015850742,0.0
21:00,0.0,200.0,0.0,0.0,513.6356998544209,200.0
21:15,0.0,0.0,200.0,0.0,400.16590196541495,0.0
21:30,0.0,0.0,0.0,0.0,958.9239636428958,0.0
21:45,0.0,0.0,0.0,0.0,384.9904608102308,0.0
22:00,0.0,0.0,0.0,0.0,350.26633171935555,0.0
22:15,0.0,0.0,0.0,0.0,339.346140229753,0.0
22:30,0.0,0.0,0.0,0.0,302.10369866051934,0.0
22:45,0.0,0.0,0.0,0.0,248.39633384041812,0.0
23:00,0.0,200.0,0.0,600.0,928.6507304743536,200.0
23:15,0.0,200.0,200.0,600.0,707.4404267246125,200.0
23:30,0.0,0.0,200.0,600.0,549.1122668621375,0.0
23:45,0.0,0.0,0.0,600.0,665.4192256140929,0.0
