,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.0240548036094,300.0
00:15,0.0,0.0,200.0,600.0,523.1650314791257,100.0
00:30,0.0,100.0,0.0,600.0,769.46036679672,200.0
00:45,0.0,0.0,200.0,600.0,495.0095203712941,0.0
01:00,0.0,0.0,0.0,600.0,651.6760093923456,0.0
01:15,0.0,0.0,0.0,600.0,682.6436838639178,0.0
01:30,0.0,0.0,0.0,600.0,675.8186010600052,0.0
01:45,0.0,0.0,0.0,600.0,638.4085809434144,0.0
02:00,0.0,0.0,0.0,600.0,656.6018340514975,0.0
02:15,0.0,0.0,0.0,600.0,730.1298531035808,0.0
02:30,0.0,0.0,0.0,600.0,706.9457925065033,0.0
02:45,0.0,0.0,0.0,600.0,644.7618003224592,0.0
03:00,0.0,200.0,0.0,600.0,831.2832074880812,200.0
03:15,0.0,200.0,200.0,600.0,630.9470816305136,200.0
03:30,0.0,0.0,200.0,600.0,453.28519193600357,0.0
03:45,0.0,200.0,0.0,600.0,975.4632558046369,200.0
04:00,0.0,200.0,0.0,600.0,864.9344693733001,400.0
04:15,0.0,200.0,0.0,600.0,829.6150830443343,600.0
04:30,0.0,200.0,0.0,600.0,830.1057843323448,800.0
04:45,0.0,200.0,0.0,600.0,841.6440776581636,1000.0
05:00,0.0,0.0,0.0,600.0,718.400598714592,1000.0
05:15,0.0,0.0,0.0,600.0,638.9453771581525,1000.0
05:30,0.0,0.0,0.0,600.0,626.4030588314583,1000.0
05:45,0.0,0.0,0.0,600.0,682.7679369361229,1000.0
06:00,0.0,0.0,0.0,600.0,635.3701633065905,1000.0
06:15,0.0,0.0,0.0,600.0,662.4409165247843,1000.0
06:30,0.0,0.0,200.0,600.0,411.30940880426044,800.0
06:45,0.0,200.0,0.0,600.0,808.7575412320518,1000.0
07:00,0.0,0.0,0.0,600.0,621.3485636068889,1000.0
07:15,0.0,0.0,0.0,600.0,652.0077235130757,1000.0
07:30,0.0,0.0,0.0,600.0,647.0747940008654,1000.0
07:45,0.0,0.0,0.0,600.0,605.406560550666,1000.0
08:00,0.0,0.0,200.0,600.0,405.2079268421685,800.0
08:15,0.0,200.0,0.0,600.0,827.015022817449,1000.0
08:30,0.0,0.0,0.0,600.0,611.5868984203245,1000.0
08:45,0.0,0.0,200.0,600.0,416.17001829579544,800.0
09:00,476.5174374437165,0.0,200.0,600.0,0.0,600.0
09:15,407.8904705077946,0.0,200.0,600.0,0.0,400.0
09:30,404.87735275036937,0.0,200.0,600.0,0.0,200.0
09:45,375.0455947085683,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.2440601195251,0.0
10:15,0.0,0.0,0.0,600.0,632.9072294936348,0.0
10:30,0.0,0.0,0.0,600.0,625.6449738104243,0.0
10:45,0.0,0.0,0.0,600.0,603.103791313784,0.0
11:00,0.0,0.0,0.0,600.0,607.125981344388,0.0
11:15,0.0,0.0,0.0,600.0,611.0586945550039,0.0
11:30,0.0,0.0,0.0,600.0,628.33142960054,0.0
11:45,0.0,0.0,0.0,600.0,626.0921561116897,0.0
12:00,0.0,200.0,0.0,600.0,846.4775117072471,200.0
12:15,0.0,0.0,0.0,600.0,606.509977180206,200.0
12:30,0.0,0.0,200.0,600.0,393.52580753418897,0.0
12:45,0.0,200.0,0.0,600.0,882.0329068170608,200.0
13:00,0.0,200.0,0.0,600.0,885.4088429056733,400.0
13:15,0.0,200.0,0.0,600.0,884.6147965507939,600.0
13:30,0.0,200.0,0.0,600.0,913.5529013532981,800.0
13:45,0.0,200.0,0.0,600.0,825.5974976358315,1000.0
14:00,0.0,0.0,0.0,600.0,603.2562663242285,1000.0
14:15,0.0,0.0,0.0,600.0,714.625619958166,1000.0
14:30,0.0,0.0,0.0,600.0,613.1190351873887,1000.0
14:45,0.0,0.0,0.0,600.0,585.2171529594743,1000.0
15:00,0.0,0.0,0.0,600.0,609.6168107665388,1000.0
15:15,0.0,0.0,0.0,600.0,666.9566789253408,1000.0
15:30,0.0,0.0,0.0,600.0,732.8882342246525,1000.0
15:45,0.0,0.0,0.0,600.0,739.0629616497956,1000.0
16:00,1174.7459889133681,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,117.57053073908446,800.0
16:30,1200.0,0.0,200.0,600.0,354.18716245081487,600.0
16:45,950.6480380459843,0.0,200.0,600.0,0.0,400.0
17:00,832.3608561932546,0.0,0.0,600.0,0.0,400.0
17:15,844.6741368661603,0.0,200.0,600.0,0.0,200.0
17:30,740.2068489381579,200.0,200.0,600.0,0.0,200.0
17:45,904.8001579505885,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,65.29539527121324,200.0
18:15,1200.0,0.0,200.0,600.0,239.24620212002537,0.0
18:30,978.9294232612615,200.0,0.0,600.0,0.0,200.0
18:45,582.4911355778568,0.0,200.0,600.0,0.0,0.0
19:00,1105.8654455948295,200.0,0.0,600.0,0.0,200.0
19:15,1029.8374357505554,200.0,0.0,600.0,0.0,400.0
19:30,642.4334157693189,0.0,200.0,600.0,0.0,200.0
19:45,604.6547855942122,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,483.92921618822845,0.0
20:15,0.0,0.0,0.0,0.0,1657.7404342281695,0.0
20:30,0.0,200.0,0.0,0.0,1394.5566137673507,200.0
20:45,0.0,0.0,200.0,0.0,905.2690762045042,0.0
21:00,0.0,0.0,0.0,0.0,686.8123385736262,0.0
21:15,0.0,0.0,0.0,600.0,766.5173871780241,0.0
21:30,0.0,0.0,0.0,0.0,275.3181983072354,0.0
21:45,0.0,0.0,0.0,0.0,1155.774215542789,0.0
22:00,0.0,200.0,0.0,0.0,1058.2173644725317,200.0
22:15,0.0,200.0,200.0,0.0,332.39263527034814,200.0
22:30,0.0,0.0,200.0,0.0,61.57767853311009,0.0
22:45,0.0,0.0,0.0,600.0,783.864410491767,0.0
23:00,0.0,0.0,0.0,600.0,789.2847062375617,0.0
23:15,0.0,0.0,0.0,0.0,222.88180373464283,0.0
23:30,0.0,200.0,0.0,0.0,436.8697382939324,200.0
23:45,0.0,0.0,200.0,600.0,496.49367837003126,0.0
