,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.8968930205393,300.0
00:15,0.0,0.0,100.0,600.0,529.609494199622,200.0
00:30,0.0,0.0,0.0,600.0,629.7480991138675,200.0
00:45,0.0,0.0,200.0,600.0,430.4007918519502,0.0
01:00,0.0,0.0,0.0,600.0,636.4170368584222,0.0
01:15,0.0,0.0,0.0,600.0,645.0896097790317,0.0
01:30,0.0,0.0,0.0,600.0,678.3026978987706,0.0
01:45,0.0,0.0,0.0,600.0,683.0899928280245,0.0
02:00,0.0,0.0,0.0,600.0,629.4671691709632,0.0
02:15,0.0,0.0,0.0,600.0,629.9433659227875,0.0
02:30,0.0,0.0,0.0,600.0,628.9919124581521,0.0
02:45,0.0,0.0,0.0,600.0,700.6517910718202,0.0
03:00,0.0,200.0,0.0,600.0,858.8277119877215,200.0
03:15,0.0,200.0,200.0,600.0,629.3744029010826,200.0
03:30,0.0,0.0,200.0,600.0,428.71732630198926,0.0
03:45,0.0,200.0,0.0,600.0,855.8916067640596,200.0
04:00,0.0,200.0,0.0,600.0,897.5862575837949,400.0
04:15,0.0,200.0,0.0,600.0,832.4602712533211,600.0
04:30,0.0,200.0,0.0,600.0,826.336566998006,800.0
04:45,0.0,200.0,0.0,600.0,826.5988802411052,1000.0
05:00,0.0,0.0,0.0,600.0,699.0097411286852,1000.0
05:15,0.0,0.0,0.0,600.0,658.3034953198161,1000.0
05:30,0.0,0.0,0.0,600.0,617.7659352796315,1000.0
05:45,0.0,0.0,0.0,600.0,615.9534111937975,1000.0
06:00,0.0,0.0,0.0,600.0,611.370795283533,1000.0
06:15,0.0,0.0,0.0,600.0,602.1658841243792,1000.0
06:30,0.0,0.0,0.0,600.0,597.0772192870589,1000.0
06:45,0.0,0.0,0.0,600.0,601.3922498718338,1000.0
07:00,0.0,0.0,0.0,600.0,703.3050800010603,1000.0
07:15,0.0,0.0,0.0,600.0,761.2201393207629,1000.0
07:30,0.0,0.0,0.0,600.0,703.580804224343,1000.0
07:45,0.0,0.0,0.0,600.0,747.9528788927448,1000.0
08:00,0.0,0.0,0.0,0.0,756.5325866024936,1000.0
08:15,0.0,0.0,0.0,600.0,714.1246031365183,1000.0
08:30,0.0,0.0,0.0,600.0,597.586026580208,1000.0
08:45,0.0,0.0,200.0,600.0,351.7862712850434,800.0
09:00,360.50047257833944,0.0,200.0,600.0,0.0,600.0
09:15,405.2532746682323,0.0,200.0,600.0,0.0,400.0
