,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8833385703998,400.0
00:15,0.0,0.0,200.0,600.0,428.10318264319085,200.0
00:30,0.0,0.0,0.0,600.0,703.7673769520094,200.0
00:45,0.0,0.0,200.0,600.0,475.44899534054684,0.0
01:00,0.0,0.0,0.0,600.0,627.3723282583344,0.0
01:15,0.0,0.0,0.0,600.0,628.6811539030456,0.0
01:30,0.0,0.0,0.0,600.0,645.3753014949618,0.0
01:45,0.0,0.0,0.0,600.0,726.927056946767,0.0
02:00,0.0,0.0,0.0,600.0,642.8830532463664,0.0
02:15,0.0,0.0,0.0,600.0,629.9548889284252,0.0
02:30,0.0,0.0,0.0,600.0,628.1114919345263,0.0
02:45,0.0,0.0,0.0,600.0,650.2623957693863,0.0
03:00,0.0,0.0,0.0,600.0,679.4540881431814,0.0
03:15,0.0,0.0,0.0,600.0,631.899795270789,0.0
03:30,0.0,0.0,0.0,600.0,628.8787906404782,0.0
03:45,0.0,200.0,0.0,600.0,828.2546548318579,200.0
04:00,0.0,200.0,0.0,600.0,899.5125598765072,400.0
04:15,0.0,200.0,0.0,600.0,871.3642509050027,600.0
04:30,0.0,200.0,0.0,600.0,825.8405764689311,800.0
04:45,0.0,200.0,0.0,600.0,825.4060804191288,1000.0
05:00,0.0,0.0,0.0,600.0,669.4550419153538,1000.0
05:15,0.0,0.0,0.0,600.0,709.4958233670718,1000.0
05:30,0.0,0.0,0.0,600.0,618.3719143494466,1000.0
05:45,0.0,0.0,0.0,600.0,616.8586676161242,1000.0
06:00,0.0,0.0,0.0,600.0,606.0953662948685,1000.0
06:15,0.0,0.0,0.0,600.0,601.945357160876,1000.0
06:30,0.0,0.0,200.0,600.0,447.25686304555563,800.0
06:45,0.0,200.0,0.0,600.0,901.2045526241517,1000.0
07:00,0.0,0.0,0.0,600.0,669.9921957381542,1000.0
07:15,0.0,0.0,0.0,600.0,640.4954068796034,1000.0
07:30,0.0,0.0,0.0,0.0,795.7678260479616,1000.0
07:45,0.0,0.0,0.0,0.0,1477.5439549697871,1000.0
08:00,0.0,0.0,0.0,0.0,546.0462593018353,1000.0
08:15,0.0,0.0,0.0,600.0,741.8124808853662,1000.0
08:30,0.0,0.0,0.0,600.0,767.4003759894387,1000.0
08:45,0.0,0.0,200.0,0.0,231.78983416678034,800.0
09:00,478.82394300126793,0.0,200.0,600.0,0.0,600.0
09:15,855.2487455999162,0.0,200.0,600.0,0.0,400.0
09:30,845.4572445431336,0.0,200.0,600.0,0.0,200.0
09:45,493.7681032893132,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1139.7554751280095,0.0
10:15,0.0,0.0,0.0,0.0,637.050413402152,0.0
10:30,0.0,0.0,0.0,600.0,757.0367822981482,0.0
10:45,0.0,0.0,0.0,600.0,560.7568212290032,0.0
11:00,0.0,200.0,0.0,600.0,845.7574759210609,200.0
11:15,0.0,0.0,200.0,600.0,415.0809898038094,0.0
11:30,0.0,0.0,0.0,0.0,349.5134301077371,0.0
11:45,0.0,0.0,0.0,0.0,487.42707724090474,0.0
12:00,0.0,0.0,0.0,600.0,602.4194072459411,0.0
12:15,0.0,0.0,0.0,0.0,345.6605538646258,0.0
12:30,0.0,0.0,0.0,0.0,737.0286602728336,0.0
12:45,0.0,200.0,0.0,0.0,565.5464158291759,200.0
13:00,0.0,200.0,0.0,600.0,825.9023174334166,400.0
13:15,0.0,200.0,0.0,600.0,778.5868343225973,600.0
13:30,0.0,200.0,0.0,600.0,806.2750475548688,800.0
13:45,0.0,200.0,0.0,600.0,765.2051353931399,1000.0
14:00,0.0,0.0,0.0,600.0,557.1853423500531,1000.0
14:15,0.0,0.0,0.0,600.0,598.509716186124,1000.0
14:30,0.0,0.0,0.0,600.0,570.9024909009828,1000.0
14:45,0.0,0.0,0.0,600.0,584.9047282939711,1000.0
15:00,0.0,0.0,0.0,600.0,648.7953855206642,1000.0
15:15,0.0,0.0,0.0,600.0,609.1042176752015,1000.0
15:30,0.0,0.0,0.0,0.0,398.009669288366,1000.0
15:45,0.0,0.0,0.0,0.0,925.4156271077029,1000.0
16:00,805.8421249620228,0.0,0.0,600.0,0.0,1000.0
16:15,841.8495162884162,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,98.85211221781492,800.0
16:45,1200.0,200.0,0.0,600.0,442.73151582820014,1000.0
17:00,1200.0,0.0,200.0,600.0,223.15109270303333,800.0
17:15,1200.0,200.0,10.321693630585969,600.0,16.3399436546747,989.678306369414
17:30,1200.0,0.0,189.67830636941403,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,600.0,561.5153441479965,600.0
18:00,1200.0,0.0,200.0,0.0,489.12183688320783,400.0
18:15,1200.0,0.0,200.0,600.0,286.756111559494,200.0
18:30,1200.0,0.0,200.0,600.0,341.75116312439786,0.0
18:45,957.6605682138018,0.0,0.0,600.0,0.0,0.0
19:00,880.4689553988574,200.0,0.0,600.0,0.0,200.0
19:15,494.36332587798654,0.0,200.0,600.0,0.0,0.0
19:30,723.8888896418073,0.0,0.0,600.0,0.0,0.0
19:45,769.8737137699892,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,726.7058300658889,0.0
20:15,0.0,0.0,0.0,600.0,868.909866869179,0.0
20:30,0.0,0.0,0.0,0.0,1038.1976371130359,0.0
20:45,0.0,0.0,0.0,0.0,1139.8191678160404,0.0
21:00,0.0,0.0,0.0,0.0,891.7112693216924,0.0
21:15,0.0,0.0,0.0,0.0,606.0017801931709,0.0
21:30,0.0,0.0,0.0,0.0,321.7725570961159,0.0
21:45,0.0,0.0,0.0,0.0,292.66993928990496,0.0
22:00,0.0,200.0,0.0,0.0,648.9313123922273,200.0
22:15,0.0,0.0,200.0,0.0,954.937498097145,0.0
22:30,0.0,0.0,0.0,0.0,442.63790478408606,0.0
22:45,0.0,0.0,0.0,0.0,236.00917469938966,0.0
23:00,0.0,0.0,0.0,0.0,226.90827358317986,0.0
23:15,0.0,0.0,0.0,0.0,286.50150845601655,0.0
23:30,0.0,200.0,0.0,600.0,869.2080107449881,200.0
23:45,0.0,0.0,200.0,600.0,493.18554565972613,0.0
