,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1660741561079,400.0
00:15,0.0,0.0,200.0,600.0,427.814074517073,200.0
00:30,0.0,0.0,0.0,600.0,629.1062037514599,200.0
00:45,0.0,0.0,200.0,600.0,428.75992424396327,0.0
01:00,0.0,0.0,0.0,600.0,627.2563480518877,0.0
01:15,0.0,0.0,0.0,600.0,628.8698863044222,0.0
01:30,0.0,0.0,0.0,600.0,627.0019330446736,0.0
01:45,0.0,0.0,0.0,600.0,628.423804733627,0.0
02:00,0.0,0.0,0.0,600.0,628.8359592886578,0.0
02:15,0.0,0.0,0.0,600.0,629.0729278125776,0.0
02:30,0.0,0.0,0.0,600.0,628.7971778842343,0.0
02:45,0.0,0.0,0.0,600.0,628.7025230317723,0.0
03:00,0.0,200.0,0.0,600.0,827.4351980436563,200.0
03:15,0.0,0.0,200.0,600.0,427.7591323490951,0.0
03:30,0.0,0.0,0.0,600.0,627.5191553451207,0.0
03:45,0.0,200.0,0.0,600.0,829.0828338714441,200.0
04:00,0.0,200.0,0.0,600.0,826.3094123663715,400.0
04:15,0.0,200.0,0.0,600.0,826.550274104294,600.0
04:30,0.0,200.0,0.0,600.0,825.50595862242,800.0
04:45,0.0,200.0,0.0,600.0,824.8642046409332,1000.0
05:00,0.0,0.0,0.0,600.0,624.6846983349321,1000.0
05:15,0.0,0.0,200.0,600.0,423.1063536238023,800.0
05:30,0.0,200.0,0.0,600.0,817.959994961804,1000.0
05:45,0.0,0.0,0.0,0.0,426.66642227987046,1000.0
06:00,0.0,0.0,0.0,0.0,1674.9308585537397,1000.0
06:15,0.0,0.0,0.0,0.0,278.1761678139292,1000.0
06:30,0.0,0.0,0.0,0.0,886.033213371709,1000.0
06:45,0.0,0.0,0.0,0.0,883.1495834051128,1000.0
07:00,0.0,0.0,200.0,0.0,989.9574687747001,800.0
07:15,0.0,0.0,0.0,0.0,861.9562286650454,800.0
07:30,0.0,200.0,0.0,0.0,1058.9719079658062,1000.0
07:45,0.0,0.0,0.0,0.0,874.4382763443606,1000.0
08:00,0.0,0.0,0.0,0.0,243.02111350727927,1000.0
08:15,0.0,0.0,0.0,0.0,325.8188698441792,1000.0
08:30,0.0,0.0,0.0,600.0,600.0315424145093,1000.0
08:45,0.0,0.0,200.0,600.0,357.8676719454653,800.0
09:00,351.43058589542125,0.0,200.0,600.0,0.0,600.0
09:15,350.75750048896293,0.0,200.0,600.0,0.0,400.0
09:30,342.58267801838747,0.0,200.0,600.0,0.0,200.0
09:45,354.2280679247931,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.3682545319626,0.0
10:15,0.0,0.0,0.0,600.0,564.4173467273408,0.0
10:30,0.0,0.0,0.0,600.0,547.8934348228687,0.0
10:45,0.0,0.0,0.0,600.0,541.6187057706979,0.0
11:00,0.0,0.0,0.0,600.0,592.6272092715781,0.0
11:15,0.0,0.0,0.0,600.0,532.8921580889552,0.0
11:30,0.0,0.0,0.0,600.0,530.4343498074177,0.0
11:45,0.0,0.0,0.0,600.0,585.5133798390609,0.0
12:00,0.0,0.0,0.0,600.0,568.8627611807071,0.0
12:15,0.0,200.0,0.0,600.0,788.5292575723378,200.0
12:30,0.0,200.0,0.0,600.0,762.2466454164309,400.0
12:45,0.0,0.0,200.0,0.0,505.2822918782027,200.0
13:00,0.0,200.0,0.0,600.0,913.1404075224476,400.0
13:15,0.0,200.0,0.0,600.0,779.0837536884618,600.0
13:30,0.0,200.0,0.0,600.0,917.9628460906818,800.0
13:45,0.0,200.0,0.0,600.0,896.4449520569344,1000.0
14:00,0.0,0.0,0.0,600.0,781.0563214817465,1000.0
14:15,0.0,0.0,0.0,0.0,879.9000162768424,1000.0
14:30,0.0,0.0,0.0,0.0,944.8244466299234,1000.0
14:45,0.0,0.0,0.0,0.0,747.511013549633,1000.0
15:00,0.0,0.0,0.0,0.0,833.2707607970428,1000.0
15:15,0.0,0.0,0.0,0.0,282.17783725682284,1000.0
