,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,604.2561410087341,400.0
00:15,0.0,0.0,200.0,600.0,557.2628194886385,200.0
00:30,0.0,0.0,0.0,600.0,763.9364835711029,200.0
00:45,0.0,0.0,200.0,600.0,440.00675594682116,0.0
01:00,0.0,0.0,0.0,600.0,686.3776441090502,0.0
01:15,0.0,0.0,0.0,600.0,703.9973747050697,0.0
01:30,0.0,0.0,0.0,600.0,640.9124184969762,0.0
01:45,0.0,0.0,0.0,600.0,730.5622076344665,0.0
02:00,0.0,0.0,0.0,600.0,679.4924333137284,0.0
02:15,0.0,0.0,0.0,600.0,677.198252426239,0.0
02:30,0.0,0.0,0.0,600.0,673.4519671622079,0.0
02:45,0.0,0.0,0.0,600.0,633.1677992561076,0.0
03:00,0.0,200.0,0.0,600.0,847.2699362060341,200.0
03:15,0.0,200.0,0.0,600.0,949.6411149111505,400.0
03:30,0.0,0.0,200.0,600.0,562.2910463597087,200.0
03:45,0.0,0.0,0.0,600.0,657.4006765162907,200.0
04:00,0.0,200.0,0.0,600.0,832.1381557991383,400.0
04:15,0.0,200.0,0.0,600.0,853.0962240037421,600.0
04:30,0.0,200.0,0.0,600.0,891.3382442956437,800.0
04:45,0.0,200.0,0.0,600.0,947.325144186711,1000.0
05:00,0.0,0.0,0.0,600.0,708.7425017689759,1000.0
05:15,0.0,0.0,0.0,600.0,631.515201020998,1000.0
05:30,0.0,0.0,200.0,600.0,443.1816809326581,800.0
05:45,0.0,200.0,0.0,600.0,874.4940585035199,1000.0
06:00,0.0,0.0,0.0,600.0,749.7010778458884,1000.0
06:15,0.0,0.0,0.0,600.0,703.1596869843971,1000.0
06:30,0.0,0.0,200.0,600.0,509.2042175545232,800.0
06:45,0.0,200.0,0.0,600.0,961.428801564391,1000.0
07:00,0.0,0.0,0.0,0.0,970.3751901229405,1000.0
07:15,0.0,0.0,0.0,0.0,299.4905810181082,1000.0
07:30,0.0,0.0,0.0,0.0,618.7978748746476,1000.0
07:45,0.0,0.0,0.0,0.0,759.0181712275211,1000.0
08:00,0.0,0.0,0.0,0.0,835.6467869739304,1000.0
08:15,0.0,0.0,0.0,600.0,791.3635945304784,1000.0
08:30,0.0,0.0,0.0,600.0,711.1115372596503,1000.0
08:45,0.0,0.0,200.0,600.0,583.3725497033041,800.0
09:00,495.17827587690385,0.0,200.0,600.0,0.0,600.0
09:15,493.11527199793363,0.0,200.0,600.0,0.0,400.0
09:30,596.7887218467022,0.0,200.0,600.0,0.0,200.0
09:45,486.92902973841774,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.7875854941669,0.0
10:15,0.0,0.0,0.0,600.0,680.0227180349345,0.0
10:30,0.0,0.0,0.0,600.0,674.84094153104,0.0
10:45,0.0,0.0,0.0,600.0,704.0943079049975,0.0
11:00,0.0,0.0,0.0,600.0,739.4978737495977,0.0
11:15,0.0,0.0,0.0,0.0,568.8856720800558,0.0
11:30,0.0,0.0,0.0,0.0,458.6001670819134,0.0
11:45,0.0,0.0,0.0,600.0,694.3059462722557,0.0
12:00,0.0,0.0,0.0,600.0,790.5851415944946,0.0
12:15,0.0,200.0,0.0,600.0,948.966061838086,200.0
12:30,0.0,200.0,0.0,0.0,401.41824156971825,400.0
12:45,0.0,0.0,200.0,0.0,54.450710043516125,200.0
13:00,0.0,200.0,0.0,600.0,885.1007287419078,400.0
13:15,0.0,200.0,0.0,600.0,907.4391484985013,600.0
13:30,0.0,200.0,0.0,600.0,845.1340722762981,800.0
13:45,0.0,200.0,0.0,600.0,852.5568461832171,1000.0
14:00,0.0,0.0,200.0,600.0,422.95302464072677,800.0
14:15,0.0,0.0,200.0,600.0,504.2535949231044,600.0
14:30,0.0,200.0,0.0,600.0,814.0362086087188,800.0
14:45,0.0,200.0,0.0,600.0,802.941913768946,1000.0
15:00,0.0,0.0,0.0,600.0,688.5939555218499,1000.0
15:15,0.0,0.0,200.0,600.0,562.6147847523712,800.0
15:30,0.0,0.0,0.0,0.0,303.2613597038941,800.0
15:45,0.0,200.0,0.0,600.0,923.8399015462451,1000.0
16:00,714.198322713987,0.0,0.0,600.0,0.0,1000.0
16:15,852.8741836332931,0.0,0.0,600.0,0.0,1000.0
16:30,1049.0797145980407,0.0,0.0,600.0,0.0,1000.0
16:45,894.1390016632029,0.0,0.0,600.0,0.0,1000.0
17:00,895.3165601577364,0.0,0.0,600.0,0.0,1000.0
17:15,921.579999970263,0.0,0.0,600.0,0.0,1000.0
17:30,935.1903626281257,0.0,0.0,600.0,0.0,1000.0
17:45,954.9300274194604,0.0,0.0,600.0,0.0,1000.0
