,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.4175449404911,300.0
00:15,0.0,0.0,100.0,600.0,604.9746940394238,200.0
00:30,0.0,0.0,0.0,0.0,247.97637684491818,200.0
00:45,0.0,0.0,200.0,0.0,2.7671046729331295,0.0
01:00,0.0,0.0,0.0,600.0,705.8961828420927,0.0
01:15,0.0,0.0,0.0,600.0,743.0476338046876,0.0
01:30,0.0,0.0,0.0,0.0,328.701260291727,0.0
01:45,0.0,0.0,0.0,600.0,758.8204998161434,0.0
02:00,0.0,0.0,0.0,600.0,671.5209198671778,0.0
02:15,0.0,0.0,0.0,600.0,655.5703942199195,0.0
02:30,0.0,0.0,0.0,600.0,675.4561941358186,0.0
02:45,0.0,0.0,0.0,600.0,664.9629734806696,0.0
03:00,0.0,200.0,0.0,600.0,849.8534178955367,200.0
03:15,0.0,200.0,0.0,600.0,900.3965185220447,400.0
03:30,0.0,0.0,200.0,600.0,452.7410068518283,200.0
03:45,0.0,200.0,200.0,600.0,679.1549542731766,200.0
04:00,0.0,200.0,0.0,600.0,868.5436418580509,400.0
04:15,0.0,200.0,0.0,600.0,833.891990118339,600.0
04:30,0.0,200.0,0.0,600.0,857.311083718797,800.0
04:45,0.0,200.0,0.0,600.0,915.7262179132996,1000.0
05:00,0.0,0.0,0.0,600.0,695.1210390075419,1000.0
05:15,0.0,0.0,0.0,600.0,628.8187472969641,1000.0
05:30,0.0,0.0,0.0,600.0,622.4721331596608,1000.0
05:45,0.0,0.0,0.0,600.0,621.0362201025531,1000.0
06:00,0.0,0.0,0.0,600.0,642.8890686381696,1000.0
06:15,0.0,0.0,0.0,0.0,649.8259428454451,1000.0
06:30,0.0,0.0,0.0,600.0,676.9383350799392,1000.0
06:45,0.0,0.0,0.0,600.0,611.2598542971124,1000.0
07:00,0.0,0.0,0.0,600.0,614.8972330875298,1000.0
07:15,0.0,0.0,0.0,600.0,640.9464480856806,1000.0
07:30,0.0,0.0,0.0,600.0,579.4088057678665,1000.0
07:45,0.0,0.0,0.0,600.0,647.7080908961414,1000.0
08:00,0.0,0.0,0.0,600.0,589.3688802420136,1000.0
08:15,0.0,0.0,0.0,600.0,604.4390114361736,1000.0
08:30,0.0,0.0,0.0,600.0,617.8859156444165,1000.0
08:45,0.0,0.0,200.0,600.0,359.93616292650654,800.0
09:00,480.91075273346996,0.0,200.0,600.0,0.0,600.0
09:15,1028.3919188223163,0.0,200.0,600.0,0.0,400.0
09:30,403.42189118710303,0.0,200.0,600.0,0.0,200.0
09:45,386.131012782316,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.8232939975,0.0
10:15,0.0,0.0,0.0,600.0,574.4620318706253,0.0
10:30,0.0,200.0,0.0,600.0,803.4626258712933,200.0
10:45,0.0,0.0,200.0,600.0,443.7511080662407,0.0
11:00,0.0,0.0,0.0,600.0,626.7730890256468,0.0
11:15,0.0,0.0,0.0,600.0,534.0707100868729,0.0
11:30,0.0,0.0,0.0,600.0,636.6061079374915,0.0
11:45,0.0,0.0,0.0,600.0,702.5254398578995,0.0
12:00,0.0,0.0,0.0,600.0,740.7211383855441,0.0
12:15,0.0,200.0,0.0,600.0,871.1058883712485,200.0
12:30,0.0,200.0,0.0,600.0,835.1714327450782,400.0
12:45,0.0,0.0,200.0,600.0,572.5737781415658,200.0
13:00,0.0,200.0,0.0,600.0,782.6906775785146,400.0
13:15,0.0,200.0,0.0,600.0,813.2937251703883,600.0
13:30,0.0,200.0,0.0,600.0,919.8199587252471,800.0
