,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7590779593288,300.0
00:15,0.0,0.0,100.0,600.0,532.4355164048751,200.0
00:30,0.0,0.0,0.0,600.0,630.7601578000422,200.0
00:45,0.0,0.0,200.0,600.0,434.09290425141637,0.0
01:00,0.0,0.0,0.0,600.0,681.3507376665154,0.0
01:15,0.0,0.0,0.0,600.0,695.6114326798854,0.0
01:30,0.0,0.0,0.0,600.0,722.0133973590406,0.0
01:45,0.0,0.0,0.0,600.0,657.5097633171747,0.0
02:00,0.0,0.0,0.0,600.0,632.0751971607854,0.0
02:15,0.0,0.0,0.0,600.0,681.6166344373919,0.0
02:30,0.0,0.0,0.0,600.0,660.274840268052,0.0
02:45,0.0,0.0,0.0,600.0,703.6749862132522,0.0
03:00,0.0,0.0,0.0,600.0,684.336509248812,0.0
03:15,0.0,0.0,0.0,600.0,631.2573384082926,0.0
03:30,0.0,0.0,0.0,600.0,632.1263699091359,0.0
03:45,0.0,200.0,0.0,600.0,847.1344941109348,200.0
04:00,0.0,200.0,0.0,600.0,969.02585969575,400.0
04:15,0.0,200.0,0.0,600.0,879.8439712173285,600.0
04:30,0.0,200.0,0.0,600.0,827.6701161676066,800.0
04:45,0.0,200.0,0.0,600.0,834.1233860730642,1000.0
05:00,0.0,0.0,0.0,600.0,651.4437269593118,1000.0
05:15,0.0,0.0,0.0,600.0,664.8363046932765,1000.0
05:30,0.0,0.0,0.0,600.0,619.2803513924273,1000.0
05:45,0.0,0.0,0.0,600.0,616.6887744855939,1000.0
06:00,0.0,0.0,0.0,600.0,690.6901784902045,1000.0
06:15,0.0,0.0,0.0,600.0,635.0507138223359,1000.0
06:30,0.0,0.0,200.0,600.0,450.6096219574624,800.0
06:45,0.0,200.0,0.0,600.0,852.0388056229995,1000.0
07:00,0.0,0.0,0.0,600.0,627.9845725445151,1000.0
07:15,0.0,0.0,0.0,600.0,643.3320755315658,1000.0
07:30,0.0,0.0,0.0,0.0,509.872039862811,1000.0
07:45,0.0,0.0,0.0,0.0,961.750327801029,1000.0
08:00,0.0,0.0,0.0,600.0,637.7595413590226,1000.0
08:15,0.0,0.0,0.0,600.0,674.6867177478296,1000.0
08:30,0.0,0.0,0.0,0.0,1208.6152645431948,1000.0
08:45,0.0,0.0,200.0,0.0,179.76593350241654,800.0
09:00,418.0512962481149,0.0,200.0,600.0,0.0,600.0
09:15,423.90864452840776,0.0,200.0,600.0,0.0,400.0
09:30,504.3231118306592,0.0,200.0,600.0,0.0,200.0
09:45,433.0637808223861,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.9157400514823,0.0
10:15,0.0,200.0,0.0,600.0,839.7442596754227,200.0
10:30,0.0,0.0,200.0,600.0,442.3849407453031,0.0
10:45,0.0,0.0,0.0,600.0,589.7674988899487,0.0
11:00,0.0,0.0,0.0,600.0,637.1351329642592,0.0
11:15,0.0,0.0,0.0,600.0,611.1515593970066,0.0
11:30,0.0,0.0,0.0,600.0,716.1310085275901,0.0
11:45,0.0,0.0,0.0,0.0,474.01382647161483,0.0
12:00,0.0,200.0,0.0,0.0,613.4392415617134,200.0
12:15,0.0,200.0,200.0,600.0,677.2841462325048,200.0
12:30,0.0,0.0,200.0,600.0,576.7411003143718,0.0
12:45,0.0,200.0,0.0,600.0,916.8573200959873,200.0
13:00,0.0,200.0,0.0,0.0,581.5725970528529,400.0
13:15,0.0,200.0,0.0,0.0,1160.1956075843386,600.0
13:30,0.0,200.0,0.0,600.0,807.9768828686429,800.0
13:45,0.0,200.0,0.0,600.0,825.8507052341577,1000.0
14:00,0.0,0.0,0.0,600.0,577.5289322060277,1000.0
14:15,0.0,0.0,0.0,600.0,596.7125580694694,1000.0
14:30,0.0,0.0,0.0,600.0,751.3635659785245,1000.0
14:45,0.0,0.0,0.0,0.0,681.1125827337918,1000.0
15:00,0.0,0.0,0.0,600.0,624.2333877340122,1000.0
15:15,0.0,0.0,0.0,600.0,611.6108342596199,1000.0
15:30,0.0,0.0,0.0,600.0,649.8613515340134,1000.0
15:45,0.0,0.0,0.0,600.0,590.2613482939088,1000.0
16:00,574.0072671642272,0.0,0.0,600.0,0.0,1000.0
16:15,614.7781342499866,0.0,0.0,600.0,0.0,1000.0
16:30,679.2003866640971,0.0,0.0,600.0,0.0,1000.0
16:45,426.6628398767334,0.0,200.0,600.0,0.0,800.0
17:00,639.2330379131306,0.0,0.0,600.0,0.0,800.0
17:15,868.7379602002595,200.0,0.0,600.0,0.0,1000.0
17:30,636.9374618529189,0.0,0.0,600.0,0.0,1000.0
17:45,498.4333673915512,0.0,200.0,600.0,0.0,800.0
18:00,852.8852644562045,200.0,0.0,600.0,0.0,1000.0
18:15,605.0940727600264,0.0,0.0,600.0,0.0,1000.0
18:30,1054.6122088003524,0.0,200.0,600.0,0.0,800.0
18:45,531.711901363112,0.0,200.0,600.0,0.0,600.0
19:00,875.6557273585704,0.0,200.0,600.0,0.0,400.0
19:15,838.6802944175652,0.0,200.0,600.0,0.0,200.0
19:30,827.1303659210076,200.0,200.0,600.0,0.0,200.0
19:45,743.3920277705363,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.8925798595742,0.0
20:15,0.0,0.0,0.0,600.0,803.4255641657893,0.0
20:30,0.0,0.0,0.0,600.0,788.886851142932,0.0
20:45,0.0,0.0,0.0,600.0,870.4942433795627,0.0
21:00,0.0,0.0,0.0,0.0,325.54485008641916,0.0
21:15,0.0,0.0,0.0,0.0,1007.9382205775814,0.0
21:30,0.0,0.0,0.0,0.0,1693.5053727954976,0.0
21:45,0.0,0.0,0.0,0.0,312.5143194797672,0.0
22:00,0.0,0.0,0.0,0.0,351.3524924314312,0.0
22:15,0.0,0.0,0.0,0.0,333.9914453554188,0.0
22:30,0.0,0.0,0.0,0.0,1190.9121129832288,0.0
22:45,0.0,0.0,0.0,0.0,635.0185736284774,0.0
23:00,0.0,200.0,0.0,0.0,628.524582856506,200.0
23:15,0.0,0.0,200.0,600.0,556.900122306227,0.0
23:30,0.0,0.0,0.0,600.0,681.5018789035163,0.0
23:45,0.0,0.0,0.0,600.0,630.1335374088457,0.0
