,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.6538012958687,300.0
00:15,0.0,0.0,200.0,600.0,510.77791721353856,100.0
00:30,0.0,100.0,0.0,600.0,836.7438398661756,200.0
00:45,0.0,0.0,200.0,600.0,545.2753135526899,0.0
01:00,0.0,0.0,0.0,600.0,706.1029535320652,0.0
01:15,0.0,0.0,0.0,600.0,643.5091063100451,0.0
01:30,0.0,0.0,0.0,600.0,632.1802044610711,0.0
01:45,0.0,0.0,0.0,600.0,653.0935232380286,0.0
02:00,0.0,200.0,0.0,600.0,857.019216692306,200.0
02:15,0.0,0.0,200.0,600.0,434.55644431352835,0.0
02:30,0.0,0.0,0.0,600.0,639.0924488719819,0.0
02:45,0.0,0.0,0.0,600.0,747.3075640706354,0.0
03:00,0.0,0.0,0.0,600.0,727.3442783432473,0.0
03:15,0.0,0.0,0.0,600.0,640.461897148788,0.0
03:30,0.0,200.0,0.0,600.0,833.6759993318457,200.0
03:45,0.0,200.0,200.0,600.0,648.3237032636154,200.0
04:00,0.0,200.0,0.0,600.0,899.0326019451046,400.0
04:15,0.0,200.0,0.0,600.0,903.0000959713457,600.0
04:30,0.0,200.0,0.0,600.0,999.6311758691071,800.0
04:45,0.0,200.0,0.0,0.0,734.687860848992,1000.0
05:00,0.0,0.0,0.0,0.0,566.4516531843751,1000.0
05:15,0.0,0.0,0.0,600.0,647.5083021506359,1000.0
05:30,0.0,0.0,200.0,600.0,422.8879799202866,800.0
05:45,0.0,200.0,0.0,600.0,871.5767209131388,1000.0
06:00,0.0,0.0,0.0,600.0,699.4425721954027,1000.0
06:15,0.0,0.0,0.0,600.0,662.1268036797509,1000.0
06:30,0.0,0.0,0.0,600.0,615.3879785159044,1000.0
06:45,0.0,0.0,0.0,600.0,599.1291533695809,1000.0
07:00,0.0,0.0,0.0,600.0,596.904970105941,1000.0
07:15,0.0,0.0,0.0,600.0,788.4065493394569,1000.0
07:30,0.0,0.0,0.0,0.0,704.1856998681,1000.0
07:45,0.0,0.0,0.0,0.0,627.0208114464137,1000.0
08:00,0.0,0.0,0.0,0.0,276.9316552131673,1000.0
08:15,0.0,0.0,0.0,600.0,734.7451519533978,1000.0
08:30,0.0,0.0,0.0,600.0,720.2017380775645,1000.0
08:45,0.0,0.0,200.0,600.0,455.0918470709694,800.0
