,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.28033976723407,300.0
00:15,0.0,100.0,200.0,600.0,604.407021329036,200.0
00:30,0.0,0.0,0.0,600.0,653.7668395074945,200.0
00:45,0.0,0.0,200.0,600.0,431.93672674771335,0.0
01:00,0.0,0.0,0.0,600.0,685.7095727286844,0.0
01:15,0.0,0.0,0.0,600.0,738.5317274016617,0.0
01:30,0.0,0.0,0.0,600.0,643.241900500522,0.0
01:45,0.0,0.0,0.0,600.0,669.4408329612794,0.0
02:00,0.0,0.0,0.0,600.0,697.3339377380646,0.0
02:15,0.0,0.0,0.0,600.0,764.7362986684359,0.0
02:30,0.0,0.0,0.0,600.0,656.9057506835503,0.0
02:45,0.0,0.0,0.0,600.0,633.5315563814727,0.0
03:00,0.0,200.0,0.0,600.0,858.0384690887247,200.0
03:15,0.0,200.0,0.0,600.0,881.3219572489171,400.0
03:30,0.0,0.0,200.0,600.0,446.40551237337274,200.0
03:45,0.0,200.0,200.0,600.0,702.8490437823522,200.0
04:00,0.0,200.0,0.0,600.0,881.3573888694323,400.0
04:15,0.0,200.0,0.0,600.0,831.6716666817399,600.0
04:30,0.0,200.0,0.0,600.0,883.3519477808131,800.0
04:45,0.0,200.0,0.0,600.0,896.9827802585387,1000.0
05:00,0.0,0.0,0.0,600.0,687.8898093245505,1000.0
05:15,0.0,0.0,0.0,600.0,684.1353380282679,1000.0
05:30,0.0,0.0,0.0,600.0,635.8491813482864,1000.0
05:45,0.0,0.0,0.0,600.0,682.5004625078304,1000.0
06:00,0.0,0.0,0.0,600.0,675.1636393944652,1000.0
06:15,0.0,0.0,0.0,600.0,687.9923855679788,1000.0
06:30,0.0,0.0,0.0,600.0,638.9028659539559,1000.0
06:45,0.0,0.0,0.0,600.0,635.4739345142503,1000.0
07:00,0.0,0.0,0.0,600.0,605.1318597929744,1000.0
07:15,0.0,0.0,0.0,600.0,652.1513434868652,1000.0
07:30,0.0,0.0,0.0,600.0,693.1989336283975,1000.0
07:45,0.0,0.0,0.0,600.0,717.4204549098256,1000.0
08:00,0.0,0.0,0.0,600.0,715.001324497616,1000.0
08:15,0.0,0.0,0.0,600.0,670.8756241449832,1000.0
08:30,0.0,0.0,0.0,0.0,236.13043366815026,1000.0
08:45,0.0,0.0,200.0,0.0,400.9572923662437,800.0
09:00,838.54224924964,0.0,200.0,600.0,0.0,600.0
09:15,836.5711199836376,0.0,200.0,600.0,0.0,400.0
09:30,635.4332475698864,0.0,200.0,600.0,0.0,200.0
09:45,395.4567221684588,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.771421159905,0.0
10:15,0.0,0.0,0.0,600.0,695.2993871955541,0.0
10:30,0.0,0.0,0.0,600.0,710.2910471897717,0.0
10:45,0.0,0.0,0.0,600.0,627.4010515116635,0.0
11:00,0.0,0.0,0.0,600.0,695.7436494036041,0.0
11:15,0.0,0.0,0.0,600.0,732.911375224768,0.0
11:30,0.0,200.0,0.0,600.0,867.8493311934726,200.0
11:45,0.0,0.0,200.0,600.0,526.6371934507374,0.0
12:00,0.0,0.0,0.0,600.0,739.4763098905794,0.0
