,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3631196718108,400.0
00:15,0.0,0.0,200.0,600.0,430.8219797799213,200.0
00:30,0.0,0.0,0.0,600.0,630.1672951357265,200.0
00:45,0.0,0.0,200.0,600.0,488.1259349247116,0.0
01:00,0.0,0.0,0.0,600.0,692.4183200132054,0.0
01:15,0.0,0.0,0.0,600.0,631.1392038163547,0.0
01:30,0.0,0.0,0.0,600.0,629.6099953104637,0.0
01:45,0.0,0.0,0.0,600.0,666.6667600377721,0.0
02:00,0.0,0.0,0.0,600.0,712.6163675621399,0.0
02:15,0.0,0.0,0.0,600.0,676.6778453795247,0.0
02:30,0.0,0.0,0.0,600.0,635.784095195685,0.0
02:45,0.0,0.0,0.0,600.0,665.7129828608752,0.0
03:00,0.0,200.0,0.0,600.0,852.1970018147738,200.0
03:15,0.0,200.0,0.0,600.0,874.3624566589461,400.0
03:30,0.0,0.0,200.0,600.0,483.8353496005343,200.0
03:45,0.0,200.0,200.0,600.0,631.8998662843292,200.0
04:00,0.0,200.0,0.0,600.0,864.231889516012,400.0
04:15,0.0,200.0,0.0,600.0,917.8909725389354,600.0
04:30,0.0,200.0,0.0,0.0,465.1312449575626,800.0
04:45,0.0,200.0,0.0,600.0,955.9650225278098,1000.0
05:00,0.0,0.0,0.0,600.0,723.9650163394372,1000.0
05:15,0.0,0.0,0.0,600.0,744.859703527995,1000.0
05:30,0.0,0.0,0.0,600.0,664.9167562333691,1000.0
05:45,0.0,0.0,0.0,600.0,637.3685518180721,1000.0
06:00,0.0,0.0,0.0,600.0,625.9488299098773,1000.0
06:15,0.0,0.0,0.0,600.0,651.1955829318192,1000.0
06:30,0.0,0.0,0.0,600.0,796.7797436681813,1000.0
06:45,0.0,0.0,0.0,600.0,706.0313328915357,1000.0
07:00,0.0,0.0,0.0,600.0,667.6394493355357,1000.0
07:15,0.0,0.0,0.0,600.0,699.7385887703834,1000.0
07:30,0.0,0.0,0.0,600.0,690.641970705687,1000.0
07:45,0.0,0.0,0.0,600.0,654.1019488626275,1000.0
08:00,0.0,0.0,0.0,0.0,327.5673163388709,1000.0
08:15,0.0,0.0,0.0,0.0,1317.422107621742,1000.0
08:30,0.0,0.0,0.0,0.0,1156.1100628094057,1000.0
08:45,0.0,0.0,200.0,0.0,657.805469884675,800.0
