,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0562980094649,400.0
00:15,0.0,0.0,200.0,600.0,457.72433243107037,200.0
00:30,0.0,0.0,0.0,600.0,674.7345374108788,200.0
00:45,0.0,0.0,200.0,600.0,491.9076407987674,0.0
01:00,0.0,0.0,0.0,600.0,798.1744290141925,0.0
01:15,0.0,0.0,0.0,600.0,726.1652088831678,0.0
01:30,0.0,0.0,0.0,600.0,671.4451007384923,0.0
01:45,0.0,0.0,0.0,600.0,686.614655041498,0.0
02:00,0.0,0.0,0.0,600.0,645.9993016412038,0.0
02:15,0.0,0.0,0.0,600.0,631.1931342026784,0.0
02:30,0.0,0.0,0.0,600.0,630.5280804456114,0.0
02:45,0.0,0.0,0.0,600.0,639.4039243333814,0.0
03:00,0.0,200.0,0.0,600.0,866.2178240861747,200.0
03:15,0.0,200.0,0.0,600.0,877.6190529900517,400.0
03:30,0.0,0.0,200.0,600.0,462.2989362010578,200.0
03:45,0.0,200.0,200.0,600.0,654.6192248261423,200.0
04:00,0.0,200.0,0.0,600.0,830.1726684598939,400.0
04:15,0.0,200.0,0.0,600.0,846.5950199172803,600.0
04:30,0.0,200.0,0.0,600.0,878.1653305529619,800.0
04:45,0.0,200.0,0.0,600.0,848.2680706066708,1000.0
05:00,0.0,0.0,0.0,600.0,693.3796589468063,1000.0
05:15,0.0,0.0,0.0,600.0,634.5771374585518,1000.0
05:30,0.0,0.0,0.0,600.0,650.9345367680102,1000.0
05:45,0.0,0.0,0.0,600.0,663.6326106566983,1000.0
06:00,0.0,0.0,0.0,600.0,611.4374572328146,1000.0
06:15,0.0,0.0,0.0,600.0,620.6675174433861,1000.0
06:30,0.0,0.0,0.0,600.0,669.8302333823656,1000.0
06:45,0.0,0.0,0.0,600.0,687.9091113914735,1000.0
07:00,0.0,0.0,0.0,600.0,714.8484159646124,1000.0
07:15,0.0,0.0,0.0,600.0,733.5041173726422,1000.0
07:30,0.0,0.0,0.0,600.0,740.5610562119055,1000.0
07:45,0.0,0.0,0.0,0.0,205.36736504472913,1000.0
08:00,0.0,0.0,0.0,600.0,738.1846571916952,1000.0
08:15,0.0,0.0,0.0,0.0,296.0741990205347,1000.0
08:30,0.0,0.0,0.0,0.0,716.994527391842,1000.0
08:45,0.0,0.0,200.0,0.0,57.12084670559534,800.0
09:00,1200.0,0.0,200.0,600.0,292.7703104104355,600.0
09:15,1200.0,0.0,200.0,600.0,61.21830399856117,400.0
09:30,826.9579592800226,0.0,200.0,600.0,0.0,200.0
09:45,982.35529475979,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,662.7189860691909,0.0
10:15,0.0,0.0,0.0,600.0,649.9096524183014,0.0
10:30,0.0,0.0,0.0,600.0,677.6230045217318,0.0
10:45,0.0,0.0,0.0,600.0,691.3407907539923,0.0
11:00,0.0,200.0,0.0,600.0,908.5888388668412,200.0
11:15,0.0,0.0,200.0,600.0,481.791506670271,0.0
11:30,0.0,0.0,0.0,600.0,636.1330210731114,0.0
11:45,0.0,0.0,0.0,0.0,749.284830719762,0.0
12:00,0.0,0.0,0.0,0.0,1042.7250565720863,0.0
12:15,0.0,0.0,0.0,600.0,743.823791083434,0.0
12:30,0.0,0.0,0.0,600.0,661.1003897344353,0.0
12:45,0.0,200.0,0.0,600.0,857.3993118944496,200.0
13:00,0.0,200.0,0.0,0.0,476.11520935132717,400.0
13:15,0.0,200.0,0.0,600.0,872.8358202562109,600.0
13:30,0.0,200.0,0.0,600.0,805.4394024210287,800.0
13:45,0.0,200.0,0.0,600.0,857.8070363911222,1000.0
14:00,0.0,0.0,0.0,600.0,600.3604917227744,1000.0
14:15,0.0,0.0,0.0,600.0,664.4681646080911,1000.0
14:30,0.0,0.0,0.0,600.0,695.294004942587,1000.0
14:45,0.0,0.0,0.0,600.0,657.8572151994686,1000.0
15:00,0.0,0.0,0.0,600.0,647.229514339666,1000.0
15:15,0.0,0.0,0.0,600.0,675.8075959996548,1000.0
15:30,0.0,0.0,0.0,600.0,645.026879010763,1000.0
15:45,0.0,0.0,0.0,600.0,772.131734968588,1000.0
16:00,694.5869964227975,0.0,0.0,600.0,0.0,1000.0
16:15,660.5291002043388,0.0,0.0,600.0,0.0,1000.0
16:30,1008.953227616737,0.0,200.0,600.0,0.0,800.0
16:45,1122.5991376738189,200.0,0.0,600.0,0.0,1000.0
17:00,812.6954780494905,0.0,0.0,600.0,0.0,1000.0
17:15,683.0918642625022,0.0,200.0,600.0,0.0,800.0
17:30,661.5658320443488,0.0,200.0,600.0,0.0,600.0
17:45,1176.7031048361723,0.0,200.0,600.0,0.0,400.0
18:00,995.7227079673435,200.0,0.0,600.0,0.0,600.0
18:15,800.4499672982611,0.0,200.0,600.0,0.0,400.0
18:30,756.2239497298333,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,216.45371287588227,0.0
19:00,1076.180695571445,200.0,0.0,600.0,0.0,200.0
19:15,731.3319595666569,0.0,200.0,600.0,0.0,0.0
19:30,944.3304606212145,0.0,0.0,600.0,0.0,0.0
19:45,1099.0712229776836,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,931.1951661166408,0.0
20:15,0.0,0.0,0.0,600.0,882.0099821467077,0.0
20:30,0.0,0.0,0.0,600.0,923.0100234379945,0.0
20:45,0.0,0.0,0.0,600.0,963.4647205696947,0.0
21:00,0.0,0.0,0.0,0.0,408.68175577418714,0.0
21:15,0.0,0.0,0.0,0.0,574.2124159239139,0.0
21:30,0.0,0.0,0.0,0.0,497.71233145132464,0.0
21:45,0.0,0.0,0.0,0.0,478.0728591688333,0.0
22:00,0.0,0.0,0.0,600.0,765.9399255038904,0.0
22:15,0.0,0.0,0.0,600.0,785.1228415189814,0.0
22:30,0.0,0.0,0.0,0.0,208.01948654524492,0.0
22:45,0.0,0.0,0.0,0.0,247.55602094209652,0.0
23:00,0.0,200.0,0.0,0.0,522.1378196634748,200.0
23:15,0.0,0.0,200.0,0.0,75.14271176372614,0.0
23:30,0.0,0.0,0.0,0.0,318.60897910125385,0.0
23:45,0.0,0.0,0.0,0.0,363.2000108836601,0.0
