,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.65280076218755,300.0
00:15,0.0,100.0,200.0,600.0,530.5335496274067,200.0
00:30,0.0,0.0,0.0,600.0,629.4574189783771,200.0
00:45,0.0,0.0,200.0,600.0,431.35667913564237,0.0
01:00,0.0,0.0,0.0,600.0,636.3831966976998,0.0
01:15,0.0,0.0,0.0,600.0,646.2231242921296,0.0
01:30,0.0,0.0,0.0,600.0,678.7441115492743,0.0
01:45,0.0,0.0,0.0,600.0,680.7420699688639,0.0
02:00,0.0,0.0,0.0,600.0,630.0838382199466,0.0
02:15,0.0,0.0,0.0,600.0,629.0596959726804,0.0
02:30,0.0,0.0,0.0,600.0,629.8783862726948,0.0
02:45,0.0,0.0,0.0,600.0,698.7463137051882,0.0
03:00,0.0,200.0,0.0,600.0,860.9822108308686,200.0
03:15,0.0,0.0,200.0,600.0,429.4792590256659,0.0
03:30,0.0,0.0,0.0,600.0,630.1467918930749,0.0
03:45,0.0,200.0,0.0,600.0,855.2930471106584,200.0
04:00,0.0,200.0,0.0,600.0,896.1405373488429,400.0
04:15,0.0,200.0,0.0,600.0,833.1222128873134,600.0
04:30,0.0,200.0,0.0,600.0,827.1536647228321,800.0
04:45,0.0,200.0,0.0,600.0,825.2760159791256,1000.0
05:00,0.0,0.0,0.0,600.0,692.2708812506733,1000.0
05:15,0.0,0.0,200.0,600.0,452.77546837643195,800.0
05:30,0.0,200.0,0.0,600.0,817.7740833512084,1000.0
05:45,0.0,0.0,0.0,600.0,615.9309895309508,1000.0
06:00,0.0,0.0,0.0,600.0,610.0639765612605,1000.0
06:15,0.0,0.0,0.0,600.0,600.6883453128979,1000.0
06:30,0.0,0.0,0.0,600.0,599.1429958984078,1000.0
06:45,0.0,0.0,0.0,600.0,599.5271388676396,1000.0
07:00,0.0,0.0,200.0,600.0,507.35200191965464,800.0
07:15,0.0,0.0,0.0,600.0,756.7833725438296,800.0
07:30,0.0,200.0,0.0,600.0,898.9636071384689,1000.0
07:45,0.0,0.0,0.0,600.0,751.4014051917602,1000.0
08:00,0.0,0.0,0.0,0.0,773.6047207933469,1000.0
08:15,0.0,0.0,0.0,600.0,712.2522915196023,1000.0
08:30,0.0,0.0,0.0,600.0,596.5543579926498,1000.0
08:45,0.0,0.0,200.0,600.0,351.84297234872133,800.0
09:00,355.37021751483235,0.0,200.0,600.0,0.0,600.0
09:15,406.5968378637813,0.0,200.0,600.0,0.0,400.0
09:30,367.5275752492472,0.0,200.0,600.0,0.0,200.0
09:45,494.8622663656936,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,600.2250954332256,0.0
10:15,0.0,0.0,0.0,0.0,344.56800146190324,0.0
10:30,0.0,0.0,0.0,0.0,530.4583536440217,0.0
10:45,0.0,0.0,0.0,600.0,661.1493264418544,0.0
11:00,0.0,0.0,0.0,600.0,692.8405730209347,0.0
11:15,0.0,0.0,0.0,600.0,618.4152463106884,0.0
11:30,0.0,200.0,0.0,600.0,978.1909462753745,200.0
11:45,0.0,0.0,200.0,0.0,376.4325256449341,0.0
