,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.2199045739814,400.0
00:15,0.0,0.0,200.0,600.0,472.5259739558037,200.0
00:30,0.0,0.0,0.0,600.0,713.4903964132934,200.0
00:45,0.0,0.0,200.0,600.0,479.69510199027,0.0
01:00,0.0,0.0,0.0,600.0,697.8745398892493,0.0
01:15,0.0,0.0,0.0,600.0,654.6858875959815,0.0
01:30,0.0,0.0,0.0,600.0,703.8775238734764,0.0
01:45,0.0,0.0,0.0,600.0,699.8722432611121,0.0
02:00,0.0,0.0,0.0,600.0,720.4912592358329,0.0
02:15,0.0,0.0,0.0,600.0,692.3279230796215,0.0
02:30,0.0,0.0,0.0,600.0,688.1338838126069,0.0
02:45,0.0,0.0,0.0,600.0,678.2961712804171,0.0
03:00,0.0,200.0,0.0,600.0,834.360434096727,200.0
03:15,0.0,200.0,0.0,600.0,921.8791963590196,400.0
03:30,0.0,0.0,200.0,600.0,458.51036859218607,200.0
03:45,0.0,0.0,0.0,600.0,670.0993833035911,200.0
04:00,0.0,200.0,0.0,600.0,834.3014348568712,400.0
04:15,0.0,200.0,0.0,600.0,929.4242373408171,600.0
04:30,0.0,200.0,0.0,0.0,411.88122999118093,800.0
04:45,0.0,200.0,0.0,600.0,897.3061648723542,1000.0
05:00,0.0,0.0,0.0,600.0,715.8370293508898,1000.0
05:15,0.0,0.0,0.0,600.0,769.8685704006932,1000.0
05:30,0.0,0.0,0.0,600.0,789.9871510963453,1000.0
05:45,0.0,0.0,0.0,600.0,760.156907932977,1000.0
06:00,0.0,0.0,0.0,600.0,603.0770048815664,1000.0
06:15,0.0,0.0,0.0,600.0,589.7761548435046,1000.0
06:30,0.0,0.0,0.0,600.0,591.7361919601698,1000.0
06:45,0.0,0.0,0.0,600.0,771.6861255007589,1000.0
07:00,0.0,0.0,0.0,600.0,782.6251118964587,1000.0
07:15,0.0,0.0,0.0,600.0,644.9516661692066,1000.0
07:30,0.0,0.0,0.0,600.0,614.5533760482098,1000.0
07:45,0.0,0.0,0.0,600.0,731.3276635166906,1000.0
08:00,0.0,0.0,0.0,0.0,359.12570695607985,1000.0
08:15,0.0,0.0,0.0,0.0,1099.1839347352227,1000.0
08:30,0.0,0.0,0.0,0.0,639.2510031758835,1000.0
08:45,0.0,0.0,200.0,0.0,60.36268016755139,800.0
09:00,465.70075639434333,0.0,200.0,600.0,0.0,600.0
09:15,1053.583535140276,0.0,200.0,600.0,0.0,400.0
09:30,1050.083233069391,0.0,200.0,600.0,0.0,200.0
09:45,394.52897787389145,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,712.9915617398146,0.0
10:15,0.0,0.0,0.0,0.0,607.7859802617062,0.0
10:30,0.0,0.0,0.0,600.0,728.8348462831838,0.0
10:45,0.0,0.0,0.0,0.0,200.32065765710692,0.0
11:00,0.0,200.0,0.0,600.0,901.5673645170377,200.0
11:15,0.0,0.0,200.0,600.0,458.09937105628865,0.0
11:30,0.0,0.0,0.0,0.0,674.9956789487003,0.0
11:45,0.0,0.0,0.0,0.0,581.1631800588782,0.0
12:00,0.0,0.0,0.0,600.0,623.4233028379523,0.0
12:15,0.0,200.0,0.0,0.0,890.1363919420328,200.0
12:30,0.0,200.0,0.0,0.0,543.8529502351554,400.0
12:45,0.0,0.0,200.0,600.0,428.03962682510837,200.0
13:00,0.0,200.0,0.0,600.0,751.7088024730397,400.0
13:15,0.0,200.0,0.0,600.0,759.8535675603353,600.0
13:30,0.0,200.0,0.0,600.0,829.6011101565468,800.0
13:45,0.0,200.0,0.0,600.0,879.8146647492989,1000.0
14:00,0.0,0.0,200.0,600.0,477.09417207459785,800.0
14:15,0.0,0.0,200.0,600.0,441.1142019873914,600.0
14:30,0.0,200.0,0.0,600.0,750.6189179284044,800.0
14:45,0.0,200.0,0.0,600.0,809.5837747816195,1000.0
15:00,0.0,0.0,0.0,600.0,634.0054757759017,1000.0
15:15,0.0,0.0,200.0,600.0,511.81701295348853,800.0
15:30,0.0,0.0,0.0,600.0,636.4610933311961,800.0
15:45,0.0,200.0,0.0,600.0,802.0222237402716,1000.0
16:00,618.9349962357647,0.0,0.0,600.0,0.0,1000.0
16:15,608.9193077456763,0.0,0.0,600.0,0.0,1000.0
16:30,655.4049855500349,0.0,0.0,600.0,0.0,1000.0
16:45,727.1287675844153,0.0,0.0,600.0,0.0,1000.0
17:00,796.303062285451,0.0,0.0,600.0,0.0,1000.0
17:15,556.7393147427266,0.0,200.0,600.0,0.0,800.0
17:30,496.7437246046011,0.0,200.0,600.0,0.0,600.0
17:45,553.3272531731742,0.0,200.0,600.0,0.0,400.0
18:00,985.1095291995354,200.0,0.0,600.0,0.0,600.0
18:15,530.1877373145394,26.3275356606448,200.0,600.0,0.0,426.3275356606448
18:30,642.008045311694,0.0,200.0,600.0,0.0,226.3275356606448
18:45,666.9683606793842,0.0,200.0,600.0,0.0,26.3275356606448
19:00,1200.0,173.6724643393552,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,340.73860441703937,0.0
19:30,1166.9165551945705,200.0,0.0,600.0,0.0,200.0
19:45,618.8582234150188,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,808.5592594143337,0.0
20:15,0.0,0.0,0.0,600.0,851.9286630417033,0.0
20:30,0.0,0.0,0.0,600.0,799.0920666857168,0.0
20:45,0.0,0.0,0.0,600.0,791.7553412805256,0.0
21:00,0.0,0.0,0.0,0.0,251.17340738969716,0.0
21:15,0.0,0.0,0.0,0.0,588.464894674996,0.0
21:30,0.0,0.0,0.0,0.0,1396.284219681683,0.0
21:45,0.0,0.0,0.0,0.0,681.5136653213569,0.0
