,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9224340206703,400.0
00:15,0.0,0.0,200.0,600.0,468.005361865693,200.0
00:30,0.0,0.0,0.0,600.0,684.5156662087453,200.0
00:45,0.0,0.0,200.0,600.0,429.4818230602559,0.0
01:00,0.0,0.0,0.0,600.0,627.7345448330128,0.0
01:15,0.0,0.0,0.0,600.0,651.1241204975355,0.0
01:30,0.0,0.0,0.0,600.0,741.6666719014653,0.0
01:45,0.0,0.0,0.0,600.0,663.2352505975095,0.0
02:00,0.0,0.0,0.0,600.0,627.7649215391186,0.0
02:15,0.0,0.0,0.0,600.0,629.382662367391,0.0
02:30,0.0,0.0,0.0,600.0,646.0883513736587,0.0
02:45,0.0,0.0,0.0,600.0,693.9006864613813,0.0
03:00,0.0,200.0,0.0,600.0,864.1681761160378,200.0
03:15,0.0,0.0,200.0,600.0,481.0741990383186,0.0
03:30,0.0,0.0,0.0,600.0,628.2615104502768,0.0
03:45,0.0,200.0,0.0,600.0,828.0798520637898,200.0
04:00,0.0,200.0,0.0,600.0,825.6339552017637,400.0
04:15,0.0,200.0,0.0,600.0,868.0371049231537,600.0
04:30,0.0,200.0,0.0,600.0,878.9940533340334,800.0
04:45,0.0,200.0,0.0,600.0,851.5032914129364,1000.0
05:00,0.0,0.0,0.0,600.0,674.3008021127288,1000.0
05:15,0.0,0.0,200.0,600.0,421.80383957258744,800.0
05:30,0.0,200.0,0.0,600.0,825.4718989463302,1000.0
05:45,0.0,0.0,0.0,600.0,683.92530647977,1000.0
06:00,0.0,0.0,0.0,600.0,622.6663355703555,1000.0
06:15,0.0,0.0,0.0,600.0,631.6605898769623,1000.0
06:30,0.0,0.0,0.0,600.0,634.3176103159312,1000.0
06:45,0.0,0.0,0.0,600.0,594.2954667157479,1000.0
07:00,0.0,0.0,200.0,600.0,394.08670568599644,800.0
07:15,0.0,0.0,0.0,600.0,634.1034679019333,800.0
07:30,0.0,200.0,0.0,600.0,822.8542758710374,1000.0
07:45,0.0,0.0,0.0,600.0,615.9017082816058,1000.0
08:00,0.0,0.0,0.0,600.0,557.5592881248908,1000.0
08:15,0.0,0.0,0.0,600.0,593.5645377520434,1000.0
08:30,0.0,0.0,0.0,600.0,656.5414774430188,1000.0
08:45,0.0,0.0,200.0,600.0,364.4611730844862,800.0
09:00,402.44682551126857,0.0,200.0,600.0,0.0,600.0
09:15,344.64563066214885,0.0,200.0,600.0,0.0,400.0
09:30,332.83009089270297,0.0,200.0,600.0,0.0,200.0
09:45,338.45160743112024,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,539.4810796875865,0.0
10:15,0.0,0.0,0.0,600.0,554.6504057519833,0.0
10:30,0.0,200.0,0.0,600.0,819.3748389299899,200.0
10:45,0.0,0.0,200.0,600.0,417.9402123565019,0.0
11:00,0.0,200.0,0.0,600.0,787.2359697284821,200.0
11:15,0.0,0.0,200.0,600.0,322.31781833918103,0.0
11:30,0.0,0.0,0.0,600.0,519.8476180128869,0.0
11:45,0.0,0.0,0.0,600.0,793.671739761095,0.0
12:00,0.0,0.0,0.0,0.0,711.1731376544717,0.0
12:15,0.0,200.0,0.0,0.0,734.3163401355017,200.0
12:30,0.0,200.0,0.0,0.0,486.61444069663605,400.0
12:45,0.0,0.0,200.0,600.0,400.3017688843155,200.0
13:00,0.0,200.0,0.0,600.0,775.6576112455753,400.0
