,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.8524664147859,300.0
00:15,0.0,100.0,200.0,600.0,593.5367571430302,200.0
00:30,0.0,0.0,0.0,600.0,653.8098332495501,200.0
00:45,0.0,0.0,200.0,600.0,452.6502281814377,0.0
01:00,0.0,0.0,0.0,600.0,689.3371288166301,0.0
01:15,0.0,0.0,0.0,600.0,669.6625293280931,0.0
01:30,0.0,0.0,0.0,600.0,682.7750502458058,0.0
01:45,0.0,0.0,0.0,600.0,687.0142572573304,0.0
02:00,0.0,0.0,0.0,600.0,644.2433151195544,0.0
02:15,0.0,0.0,0.0,600.0,677.5387683813055,0.0
02:30,0.0,0.0,0.0,600.0,688.5511756290429,0.0
02:45,0.0,0.0,0.0,600.0,699.1861880874633,0.0
03:00,0.0,200.0,0.0,600.0,871.3283903916423,200.0
03:15,0.0,0.0,200.0,600.0,451.8876612369676,0.0
03:30,0.0,0.0,0.0,600.0,688.2649301658154,0.0
03:45,0.0,200.0,0.0,600.0,899.3071026900247,200.0
04:00,0.0,200.0,0.0,600.0,898.1814257102042,400.0
04:15,0.0,200.0,0.0,600.0,860.5488451621995,600.0
04:30,0.0,200.0,0.0,600.0,831.8040443684233,800.0
04:45,0.0,200.0,0.0,600.0,871.1925789847049,1000.0
05:00,0.0,0.0,0.0,600.0,670.7927793540177,1000.0
05:15,0.0,0.0,0.0,600.0,662.0807639940866,1000.0
05:30,0.0,0.0,0.0,600.0,641.4790339196011,1000.0
05:45,0.0,0.0,0.0,600.0,651.3294177694162,1000.0
06:00,0.0,0.0,0.0,600.0,690.443553124562,1000.0
06:15,0.0,0.0,0.0,600.0,630.7580882937782,1000.0
06:30,0.0,0.0,200.0,600.0,441.7892200794496,800.0
06:45,0.0,200.0,0.0,600.0,951.0819764690729,1000.0
07:00,0.0,0.0,0.0,600.0,747.2609178937159,1000.0
07:15,0.0,0.0,0.0,600.0,703.7398657093031,1000.0
07:30,0.0,0.0,0.0,600.0,712.8450688647665,1000.0
07:45,0.0,0.0,0.0,600.0,655.6249189552182,1000.0
08:00,0.0,0.0,0.0,600.0,570.4138673790455,1000.0
08:15,0.0,0.0,0.0,600.0,563.7227830208753,1000.0
08:30,0.0,0.0,0.0,600.0,606.4664134312236,1000.0
08:45,0.0,0.0,200.0,600.0,412.3869369413492,800.0
09:00,432.8297937485835,0.0,200.0,600.0,0.0,600.0
09:15,563.0789125643462,0.0,200.0,600.0,0.0,400.0
09:30,1095.1527072393314,0.0,200.0,600.0,0.0,200.0
09:45,1101.6198150901755,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,841.0894158729818,0.0
10:15,0.0,0.0,0.0,0.0,1924.5817613346005,0.0
10:30,0.0,0.0,0.0,0.0,908.9316563288205,0.0
10:45,0.0,0.0,0.0,0.0,714.081106989851,0.0
11:00,0.0,0.0,0.0,0.0,716.3484237534891,0.0
11:15,0.0,0.0,0.0,600.0,622.4117975076357,0.0
11:30,0.0,0.0,0.0,600.0,616.2286634282738,0.0
11:45,0.0,0.0,0.0,600.0,722.2817350474079,0.0
12:00,0.0,0.0,0.0,0.0,860.3181137445713,0.0
12:15,0.0,0.0,0.0,0.0,850.3263798539659,0.0
12:30,0.0,0.0,0.0,0.0,784.993302831486,0.0
12:45,0.0,200.0,0.0,0.0,1030.416422699499,200.0
13:00,0.0,200.0,0.0,600.0,952.6850600983696,400.0
13:15,0.0,200.0,0.0,600.0,931.0716730335563,600.0
13:30,0.0,200.0,0.0,600.0,835.7268311148463,800.0
13:45,0.0,200.0,0.0,600.0,818.5239668041328,1000.0
14:00,0.0,0.0,0.0,0.0,201.954695668439,1000.0
14:15,0.0,0.0,0.0,600.0,747.6415678252777,1000.0
14:30,0.0,0.0,0.0,600.0,732.4107886475915,1000.0
14:45,0.0,0.0,0.0,600.0,679.2910772054847,1000.0
15:00,0.0,0.0,0.0,600.0,730.1937996244744,1000.0
15:15,0.0,0.0,0.0,0.0,287.4103254065737,1000.0
15:30,0.0,0.0,0.0,0.0,572.0001480024218,1000.0
15:45,0.0,0.0,0.0,0.0,386.10706813321366,1000.0
16:00,769.5583180115887,0.0,0.0,600.0,0.0,1000.0
16:15,745.3270612833687,0.0,0.0,600.0,0.0,1000.0
16:30,956.1702912761526,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,84.57447498400074,800.0
17:00,1200.0,0.0,137.39666424655456,600.0,0.0,662.6033357534454
17:15,1200.0,0.0,200.0,600.0,138.25422080063254,462.60333575344544
17:30,1200.0,0.0,200.0,600.0,95.64298207522643,262.60333575344544
17:45,1200.0,0.0,200.0,600.0,138.6401926228591,62.603335753445435
18:00,1200.0,127.64612050101141,0.0,600.0,0.0,190.24945625445685
18:15,1105.3283930133482,200.0,0.0,600.0,0.0,390.24945625445685
18:30,1200.0,200.0,154.00770433625212,600.0,0.0,436.2417519182047
18:45,1051.7718604664674,0.0,200.0,600.0,0.0,236.24175191820473
19:00,771.418291002609,0.0,200.0,600.0,0.0,36.24175191820473
19:15,993.6336795348495,0.0,36.24175191820473,600.0,0.0,0.0
19:30,1161.9671141261174,200.0,0.0,600.0,0.0,200.0
19:45,764.4100377519044,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,936.0766636344358,0.0
20:15,0.0,200.0,0.0,600.0,1165.7859838669146,200.0
20:30,0.0,0.0,0.0,600.0,895.3604180498289,200.0
20:45,0.0,0.0,200.0,600.0,680.3752438866013,0.0
21:00,0.0,0.0,0.0,0.0,442.88895583457673,0.0
21:15,0.0,0.0,0.0,0.0,359.8060380004475,0.0
21:30,0.0,0.0,0.0,0.0,399.7680290890702,0.0
21:45,0.0,0.0,0.0,0.0,346.72158874291216,0.0
22:00,0.0,0.0,0.0,0.0,308.7127701161878,0.0
22:15,0.0,0.0,0.0,0.0,389.6900980280719,0.0
22:30,0.0,0.0,0.0,0.0,247.42107047194898,0.0
22:45,0.0,0.0,0.0,0.0,215.07585471571252,0.0
23:00,0.0,0.0,0.0,0.0,290.5016604733849,0.0
23:15,0.0,0.0,0.0,0.0,1077.9708338821238,0.0
23:30,0.0,0.0,0.0,0.0,324.4064814701211,0.0
23:45,0.0,0.0,0.0,0.0,289.9730217469613,0.0
