,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4014286010304,400.0
00:15,0.0,0.0,200.0,600.0,458.39926249923224,200.0
00:30,0.0,0.0,0.0,600.0,647.8947636818889,200.0
00:45,0.0,0.0,200.0,600.0,429.65495718107377,0.0
01:00,0.0,0.0,0.0,600.0,628.4519510406228,0.0
01:15,0.0,0.0,0.0,600.0,629.901137848,0.0
01:30,0.0,0.0,0.0,600.0,668.8264845734427,0.0
01:45,0.0,0.0,0.0,600.0,785.1976753260258,0.0
02:00,0.0,0.0,0.0,600.0,635.6885956352377,0.0
02:15,0.0,0.0,0.0,600.0,629.9531648280454,0.0
02:30,0.0,0.0,0.0,600.0,629.4413919786513,0.0
02:45,0.0,0.0,0.0,600.0,629.9455996332088,0.0
03:00,0.0,200.0,0.0,600.0,858.8889136462047,200.0
03:15,0.0,0.0,200.0,600.0,565.4237472101994,0.0
03:30,0.0,0.0,0.0,600.0,658.7734432477653,0.0
03:45,0.0,200.0,0.0,600.0,828.6177780454368,200.0
04:00,0.0,200.0,0.0,600.0,827.7398918020876,400.0
04:15,0.0,200.0,0.0,600.0,878.9694920326673,600.0
04:30,0.0,200.0,0.0,600.0,909.6516015216519,800.0
04:45,0.0,200.0,0.0,600.0,846.3244669258321,1000.0
05:00,0.0,0.0,0.0,600.0,664.1517828350566,1000.0
05:15,0.0,0.0,200.0,600.0,423.90627770962635,800.0
05:30,0.0,200.0,0.0,600.0,887.161642851938,1000.0
05:45,0.0,0.0,0.0,600.0,703.1960635269211,1000.0
06:00,0.0,0.0,0.0,600.0,605.0309610649581,1000.0
06:15,0.0,0.0,0.0,600.0,659.304353694618,1000.0
06:30,0.0,0.0,0.0,600.0,742.8915961265169,1000.0
06:45,0.0,0.0,0.0,600.0,768.4771258264984,1000.0
07:00,0.0,0.0,0.0,600.0,691.6433286194906,1000.0
07:15,0.0,0.0,0.0,600.0,670.9771909722474,1000.0
07:30,0.0,0.0,0.0,0.0,285.1203712258554,1000.0
07:45,0.0,0.0,0.0,600.0,799.144984501464,1000.0
08:00,0.0,0.0,0.0,0.0,552.6021230126928,1000.0
08:15,0.0,0.0,0.0,0.0,610.3864768658941,1000.0
08:30,0.0,0.0,0.0,600.0,667.8701129225225,1000.0
08:45,0.0,0.0,200.0,600.0,404.9941319019948,800.0
09:00,458.45450736353587,0.0,200.0,600.0,0.0,600.0
09:15,447.37617201993976,0.0,200.0,600.0,0.0,400.0
09:30,391.70355349394265,0.0,200.0,600.0,0.0,200.0
09:45,381.0814575865404,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.6383923744365,0.0
10:15,0.0,0.0,0.0,600.0,582.1899406685944,0.0
10:30,0.0,200.0,0.0,600.0,781.2127936290584,200.0
10:45,0.0,0.0,200.0,0.0,14.648617567399015,0.0
11:00,0.0,0.0,0.0,0.0,457.292115941526,0.0
11:15,0.0,0.0,0.0,0.0,357.31087266923686,0.0
11:30,0.0,0.0,0.0,0.0,774.0844571031495,0.0
11:45,0.0,0.0,0.0,0.0,845.2350458743848,0.0
12:00,0.0,0.0,0.0,0.0,897.6110882641217,0.0
12:15,0.0,200.0,0.0,0.0,924.1632082580462,200.0
12:30,0.0,200.0,0.0,600.0,902.7495735318075,400.0
12:45,0.0,0.0,200.0,600.0,508.12649800620795,200.0
13:00,0.0,200.0,0.0,600.0,935.3078901636225,400.0
13:15,0.0,200.0,0.0,0.0,1019.1585407674575,600.0
13:30,0.0,200.0,0.0,600.0,941.2561092546756,800.0
13:45,0.0,200.0,0.0,600.0,911.811968050683,1000.0
14:00,0.0,0.0,0.0,600.0,705.2477506188895,1000.0
14:15,0.0,0.0,0.0,600.0,786.1092393558874,1000.0
14:30,0.0,0.0,0.0,0.0,870.2096202607036,1000.0
14:45,0.0,0.0,0.0,0.0,821.304222545444,1000.0
15:00,0.0,0.0,0.0,0.0,1013.9558501455085,1000.0
15:15,0.0,0.0,0.0,0.0,1011.5594574001564,1000.0
15:30,0.0,0.0,0.0,600.0,749.130280101135,1000.0
15:45,0.0,0.0,0.0,600.0,692.5768157526585,1000.0
16:00,476.72502765183435,0.0,200.0,600.0,0.0,800.0
16:15,510.1462683487671,0.0,200.0,600.0,0.0,600.0
16:30,820.2945018228551,200.0,200.0,600.0,0.0,600.0
16:45,1031.1002442029474,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,454.17725733896714,600.0
17:15,1200.0,0.0,200.0,0.0,255.99711386413787,400.0
17:30,1200.0,0.0,200.0,600.0,305.4794034495021,200.0
17:45,1200.0,0.0,200.0,600.0,256.6800950691779,0.0
18:00,793.6323002171738,0.0,0.0,600.0,0.0,0.0
18:15,930.088070302615,0.0,0.0,600.0,0.0,0.0
18:30,893.1701753794473,0.0,0.0,600.0,0.0,0.0
