,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.3430927173315,400.0
00:15,0.0,0.0,200.0,600.0,458.54835948824393,200.0
00:30,0.0,0.0,0.0,600.0,644.2125299770341,200.0
00:45,0.0,0.0,200.0,600.0,429.255148061637,0.0
01:00,0.0,0.0,0.0,600.0,627.2264467802628,0.0
01:15,0.0,0.0,0.0,600.0,628.9963395158874,0.0
01:30,0.0,0.0,0.0,600.0,664.8102729588796,0.0
01:45,0.0,0.0,0.0,600.0,790.2844556689706,0.0
02:00,0.0,0.0,0.0,600.0,635.9312128625916,0.0
02:15,0.0,0.0,0.0,600.0,629.8459067976171,0.0
02:30,0.0,0.0,0.0,600.0,629.7188711961251,0.0
02:45,0.0,0.0,0.0,600.0,628.7543008431961,0.0
03:00,0.0,200.0,0.0,600.0,859.0741420943543,200.0
03:15,0.0,0.0,200.0,600.0,561.0976807197801,0.0
03:30,0.0,0.0,0.0,600.0,658.6985488199467,0.0
03:45,0.0,200.0,0.0,600.0,828.9359323284363,200.0
04:00,0.0,200.0,0.0,600.0,827.1958071080278,400.0
04:15,0.0,200.0,0.0,600.0,880.3744566443552,600.0
04:30,0.0,200.0,0.0,600.0,906.8594381893962,800.0
04:45,0.0,200.0,0.0,600.0,847.5419084485053,1000.0
05:00,0.0,0.0,0.0,600.0,665.0771486582723,1000.0
05:15,0.0,0.0,200.0,600.0,423.83857402575416,800.0
05:30,0.0,200.0,0.0,600.0,890.4829032735869,1000.0
05:45,0.0,0.0,0.0,600.0,691.5497681794903,1000.0
06:00,0.0,0.0,0.0,600.0,604.8593706782303,1000.0
06:15,0.0,0.0,0.0,600.0,660.6847259658332,1000.0
06:30,0.0,0.0,0.0,600.0,744.170987516319,1000.0
06:45,0.0,0.0,0.0,600.0,764.9700110737851,1000.0
07:00,0.0,0.0,0.0,600.0,682.4725392309398,1000.0
07:15,0.0,0.0,0.0,600.0,671.8716655717627,1000.0
07:30,0.0,0.0,0.0,0.0,291.9412478081325,1000.0
07:45,0.0,0.0,0.0,600.0,795.7766585862664,1000.0
08:00,0.0,0.0,0.0,0.0,571.2077534610671,1000.0
08:15,0.0,0.0,0.0,0.0,618.245276145737,1000.0
08:30,0.0,0.0,0.0,600.0,673.0708679799169,1000.0
08:45,0.0,0.0,200.0,600.0,405.5022425781483,800.0
09:00,460.50941625201256,0.0,200.0,600.0,0.0,600.0
09:15,445.3680484497961,0.0,200.0,600.0,0.0,400.0
09:30,394.83392186935737,0.0,200.0,600.0,0.0,200.0
09:45,376.773012617881,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.2903554048377,0.0
10:15,0.0,0.0,0.0,600.0,578.9672565268098,0.0
10:30,0.0,200.0,0.0,600.0,783.9194885955559,200.0
10:45,0.0,0.0,200.0,0.0,17.928501613138508,0.0
11:00,0.0,0.0,0.0,0.0,454.60136784564514,0.0
11:15,0.0,0.0,0.0,0.0,354.22452813111096,0.0
11:30,0.0,0.0,0.0,0.0,786.5143417945422,0.0
11:45,0.0,0.0,0.0,0.0,855.8100436144392,0.0
12:00,0.0,0.0,0.0,0.0,884.5343282351597,0.0
12:15,0.0,200.0,0.0,0.0,906.679001805816,200.0
12:30,0.0,200.0,0.0,600.0,908.0548732632827,400.0
12:45,0.0,0.0,200.0,600.0,508.80359579089884,200.0
13:00,0.0,200.0,0.0,600.0,945.5596795677928,400.0
13:15,0.0,200.0,0.0,0.0,1043.3729677948,600.0
13:30,0.0,200.0,0.0,600.0,942.9878995655245,800.0
13:45,0.0,200.0,0.0,600.0,918.6234064022356,1000.0
14:00,0.0,0.0,0.0,600.0,707.2799915246335,1000.0
14:15,0.0,0.0,0.0,600.0,777.7678826218514,1000.0
14:30,0.0,0.0,0.0,0.0,918.2626368035183,1000.0
14:45,0.0,0.0,0.0,0.0,852.8389817899877,1000.0
15:00,0.0,0.0,0.0,0.0,1076.6952865220308,1000.0
15:15,0.0,0.0,0.0,0.0,980.4670657575044,1000.0
15:30,0.0,0.0,0.0,600.0,749.7495510951885,1000.0
15:45,0.0,0.0,0.0,600.0,694.3454487792935,1000.0
16:00,468.3409267500674,0.0,200.0,600.0,0.0,800.0
16:15,509.68540836005843,0.0,200.0,600.0,0.0,600.0
16:30,812.7918415666635,200.0,200.0,600.0,0.0,600.0
16:45,1027.771557964245,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,423.0516452296763,600.0
17:15,1200.0,0.0,200.0,0.0,221.27827937738402,400.0
17:30,1200.0,0.0,200.0,600.0,277.003758882219,200.0
17:45,1200.0,0.0,200.0,600.0,179.2472046426783,0.0
18:00,796.5490517639735,0.0,0.0,600.0,0.0,0.0
18:15,936.2349220338982,0.0,0.0,600.0,0.0,0.0
18:30,892.0739438670084,0.0,0.0,600.0,0.0,0.0
18:45,813.7636689363881,0.0,0.0,600.0,0.0,0.0
19:00,809.7328585364053,0.0,0.0,600.0,0.0,0.0
19:15,1172.5615608315077,200.0,0.0,600.0,0.0,200.0
19:30,858.3613199054819,200.0,200.0,600.0,0.0,200.0
19:45,644.1426716618199,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,836.1208797626504,0.0
20:15,0.0,0.0,0.0,600.0,779.8972431162404,0.0
20:30,0.0,0.0,0.0,600.0,928.3626515307838,0.0
20:45,0.0,0.0,0.0,600.0,892.0513472128644,0.0
21:00,0.0,0.0,0.0,0.0,375.69693370196933,0.0
21:15,0.0,0.0,0.0,0.0,321.7677697669155,0.0
21:30,0.0,0.0,0.0,0.0,264.06234494913423,0.0
21:45,0.0,0.0,0.0,0.0,296.9352458607725,0.0
22:00,0.0,0.0,0.0,0.0,417.74359644381735,0.0
22:15,0.0,0.0,0.0,0.0,300.1325930058361,0.0
22:30,0.0,0.0,0.0,0.0,347.47462935561975,0.0
22:45,0.0,0.0,0.0,0.0,378.56255166703227,0.0
23:00,0.0,200.0,0.0,0.0,734.846681024232,200.0
23:15,0.0,0.0,200.0,0.0,295.1514746123826,0.0
23:30,0.0,0.0,0.0,0.0,366.04706812861247,0.0
23:45,0.0,0.0,0.0,0.0,227.94933969872733,0.0
