,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1919463713077,400.0
00:15,0.0,0.0,200.0,600.0,457.8427924393877,200.0
00:30,0.0,0.0,0.0,600.0,646.2353744573603,200.0
00:45,0.0,0.0,200.0,600.0,428.34564042142426,0.0
01:00,0.0,0.0,0.0,600.0,628.0540428493936,0.0
01:15,0.0,0.0,0.0,600.0,630.0475630024595,0.0
01:30,0.0,0.0,0.0,600.0,666.8613296343511,0.0
01:45,0.0,0.0,0.0,600.0,785.8943052408943,0.0
02:00,0.0,0.0,0.0,600.0,635.7168222053681,0.0
02:15,0.0,0.0,0.0,600.0,629.7890085783849,0.0
02:30,0.0,0.0,0.0,600.0,629.1677766004519,0.0
02:45,0.0,0.0,0.0,600.0,628.8988025720372,0.0
03:00,0.0,200.0,0.0,600.0,859.1041332906358,200.0
03:15,0.0,0.0,200.0,600.0,571.1072193028721,0.0
03:30,0.0,0.0,0.0,600.0,656.6429654502673,0.0
03:45,0.0,200.0,0.0,600.0,828.096373911533,200.0
04:00,0.0,200.0,0.0,600.0,827.4091233455824,400.0
04:15,0.0,200.0,0.0,600.0,882.2591961940652,600.0
04:30,0.0,200.0,0.0,600.0,904.4674265549576,800.0
04:45,0.0,200.0,0.0,600.0,846.905854862758,1000.0
05:00,0.0,0.0,0.0,600.0,666.7753897821458,1000.0
05:15,0.0,0.0,200.0,600.0,424.28626882963533,800.0
05:30,0.0,200.0,0.0,600.0,890.1482218753644,1000.0
05:45,0.0,0.0,0.0,600.0,699.1659390434364,1000.0
06:00,0.0,0.0,0.0,600.0,603.8714627717612,1000.0
06:15,0.0,0.0,0.0,600.0,659.7836668619151,1000.0
06:30,0.0,0.0,0.0,600.0,742.2484718680464,1000.0
06:45,0.0,0.0,0.0,600.0,761.2761270856969,1000.0
07:00,0.0,0.0,0.0,600.0,686.3131282765261,1000.0
07:15,0.0,0.0,0.0,600.0,673.1628786222085,1000.0
07:30,0.0,0.0,0.0,0.0,281.2951622204256,1000.0
07:45,0.0,0.0,0.0,600.0,795.47536676297,1000.0
08:00,0.0,0.0,0.0,0.0,571.7909183883585,1000.0
08:15,0.0,0.0,0.0,0.0,602.0625187025975,1000.0
08:30,0.0,0.0,0.0,600.0,664.8985289907791,1000.0
08:45,0.0,0.0,200.0,600.0,405.59097142519977,800.0
09:00,461.41928129337066,0.0,200.0,600.0,0.0,600.0
09:15,448.7537877026964,0.0,200.0,600.0,0.0,400.0
09:30,392.10409191892006,0.0,200.0,600.0,0.0,200.0
09:45,378.56549190403234,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,650.6771307002922,0.0
10:15,0.0,0.0,0.0,600.0,580.5950364150597,0.0
10:30,0.0,200.0,0.0,600.0,782.9716365092474,200.0
10:45,0.0,0.0,200.0,0.0,23.566794053179848,0.0
11:00,0.0,0.0,0.0,0.0,465.1356368756472,0.0
11:15,0.0,0.0,0.0,0.0,375.53700950688915,0.0
11:30,0.0,0.0,0.0,0.0,784.7048359840012,0.0
11:45,0.0,0.0,0.0,0.0,842.7073562774384,0.0
12:00,0.0,0.0,0.0,0.0,880.362796108572,0.0
12:15,0.0,200.0,0.0,0.0,950.6983316653736,200.0
12:30,0.0,200.0,0.0,600.0,907.78341792709,400.0
12:45,0.0,0.0,200.0,600.0,503.8320046788251,200.0
13:00,0.0,200.0,0.0,600.0,946.794932798799,400.0
13:15,0.0,200.0,0.0,0.0,1014.4975828225026,600.0
13:30,0.0,200.0,0.0,600.0,936.0242211915538,800.0
13:45,0.0,200.0,0.0,600.0,915.4951262204124,1000.0
14:00,0.0,0.0,0.0,600.0,699.8108190284665,1000.0
14:15,0.0,0.0,0.0,600.0,790.2892034579546,1000.0
14:30,0.0,0.0,0.0,0.0,855.8066478183279,1000.0
14:45,0.0,0.0,0.0,0.0,863.8556007139555,1000.0
15:00,0.0,0.0,0.0,0.0,1070.5331410109914,1000.0
15:15,0.0,0.0,0.0,0.0,972.0383210238123,1000.0
15:30,0.0,0.0,0.0,600.0,750.8393660334473,1000.0
15:45,0.0,0.0,0.0,600.0,688.4876581036028,1000.0
16:00,475.9140851432345,0.0,200.0,600.0,0.0,800.0
16:15,502.2464029279996,0.0,200.0,600.0,0.0,600.0
16:30,816.0827845391574,200.0,200.0,600.0,0.0,600.0
16:45,1028.7818613075194,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,403.92334505059125,600.0
17:15,1200.0,0.0,200.0,0.0,212.81215639007291,400.0
17:30,1200.0,0.0,200.0,600.0,294.12540940429903,200.0
17:45,1200.0,0.0,200.0,600.0,209.1572230564957,0.0
18:00,794.5614654527263,0.0,0.0,600.0,0.0,0.0
18:15,937.3338569751855,0.0,0.0,600.0,0.0,0.0
18:30,897.8801851887185,0.0,0.0,600.0,0.0,0.0
18:45,815.1216650168749,0.0,0.0,600.0,0.0,0.0
19:00,819.0666397710562,0.0,0.0,600.0,0.0,0.0
19:15,1173.680355388461,200.0,0.0,600.0,0.0,200.0
19:30,865.3386222014807,200.0,200.0,600.0,0.0,200.0
19:45,639.5124307125348,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,841.289683522896,0.0
20:15,0.0,0.0,0.0,600.0,779.4682515325215,0.0
20:30,0.0,0.0,0.0,600.0,935.9506406145638,0.0
20:45,0.0,0.0,0.0,600.0,905.2879810132454,0.0
21:00,0.0,0.0,0.0,0.0,364.1187014201266,0.0
21:15,0.0,0.0,0.0,0.0,324.4451641777241,0.0
21:30,0.0,0.0,0.0,0.0,252.08486186073515,0.0
21:45,0.0,0.0,0.0,0.0,297.8468767411971,0.0
22:00,0.0,0.0,0.0,0.0,410.8805729782042,0.0
22:15,0.0,0.0,0.0,0.0,302.5117088811977,0.0
22:30,0.0,0.0,0.0,0.0,339.98572068851473,0.0
22:45,0.0,0.0,0.0,0.0,378.45224043009455,0.0
23:00,0.0,200.0,0.0,0.0,714.4796966872843,200.0
23:15,0.0,0.0,200.0,0.0,300.75966289471745,0.0
23:30,0.0,0.0,0.0,0.0,370.9483226194196,0.0
23:45,0.0,0.0,0.0,0.0,223.27724566499103,0.0
