,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.7891319229026,400.0
00:15,0.0,0.0,200.0,600.0,432.3484468841283,200.0
00:30,0.0,0.0,0.0,600.0,646.0225374979923,200.0
00:45,0.0,0.0,200.0,600.0,464.02062132492347,0.0
01:00,0.0,0.0,0.0,600.0,632.9908511570716,0.0
01:15,0.0,0.0,0.0,600.0,723.1427719027974,0.0
01:30,0.0,0.0,0.0,600.0,748.3221937187488,0.0
01:45,0.0,0.0,0.0,600.0,752.8543810588304,0.0
02:00,0.0,0.0,0.0,600.0,739.5394481321291,0.0
02:15,0.0,0.0,0.0,600.0,680.1204429400467,0.0
02:30,0.0,0.0,0.0,600.0,705.7073034769741,0.0
02:45,0.0,0.0,0.0,600.0,690.2944967991028,0.0
03:00,0.0,200.0,0.0,600.0,850.966127378663,200.0
03:15,0.0,200.0,0.0,600.0,901.9842328704269,400.0
03:30,0.0,0.0,200.0,600.0,448.39412796176896,200.0
03:45,0.0,0.0,0.0,600.0,633.5577640972252,200.0
04:00,0.0,200.0,0.0,600.0,830.9294540779375,400.0
04:15,0.0,200.0,0.0,600.0,926.5913231051172,600.0
04:30,0.0,200.0,0.0,600.0,972.1188688040788,800.0
04:45,0.0,200.0,0.0,600.0,829.2877278777471,1000.0
05:00,0.0,0.0,0.0,600.0,629.2800983576631,1000.0
05:15,0.0,0.0,0.0,600.0,663.4764248794778,1000.0
05:30,0.0,0.0,0.0,600.0,688.493944306279,1000.0
05:45,0.0,0.0,0.0,600.0,701.8702276389134,1000.0
06:00,0.0,0.0,0.0,600.0,669.4608991223828,1000.0
06:15,0.0,0.0,0.0,600.0,607.9726829378285,1000.0
06:30,0.0,0.0,0.0,600.0,657.653099046042,1000.0
06:45,0.0,0.0,0.0,600.0,703.5105083434788,1000.0
07:00,0.0,0.0,0.0,600.0,744.2575462506896,1000.0
07:15,0.0,0.0,0.0,600.0,766.468093980623,1000.0
07:30,0.0,0.0,0.0,600.0,737.6435104386591,1000.0
07:45,0.0,0.0,0.0,600.0,767.3591707413291,1000.0
08:00,0.0,0.0,0.0,600.0,781.7475847993769,1000.0
08:15,0.0,0.0,0.0,600.0,737.6852892317833,1000.0
08:30,0.0,0.0,0.0,0.0,232.03929188576092,1000.0
08:45,0.0,0.0,200.0,0.0,137.7203263658534,800.0
09:00,1102.2700657065407,0.0,200.0,600.0,0.0,600.0
09:15,562.0841547422407,0.0,200.0,600.0,0.0,400.0
09:30,567.862434881564,0.0,200.0,600.0,0.0,200.0
09:45,443.147609982919,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,750.9147170696485,0.0
10:15,0.0,0.0,0.0,600.0,756.2020917402954,0.0
10:30,0.0,0.0,0.0,0.0,436.63261986385027,0.0
10:45,0.0,0.0,0.0,0.0,882.8014377353784,0.0
11:00,0.0,0.0,0.0,0.0,855.7019133622864,0.0
11:15,0.0,0.0,0.0,0.0,232.79703591036827,0.0
11:30,0.0,0.0,0.0,0.0,387.3976494860307,0.0
11:45,0.0,0.0,0.0,0.0,971.2225895590608,0.0
12:00,0.0,0.0,0.0,0.0,954.7504987942986,0.0
12:15,0.0,0.0,0.0,0.0,977.002400422037,0.0
12:30,0.0,0.0,0.0,0.0,630.7604827651973,0.0
12:45,0.0,200.0,0.0,0.0,995.3916701342205,200.0
13:00,0.0,200.0,0.0,0.0,1031.0867874763458,400.0
13:15,0.0,200.0,0.0,0.0,1002.7988896739191,600.0
13:30,0.0,200.0,0.0,0.0,1039.496549641242,800.0
13:45,0.0,200.0,0.0,0.0,534.5746596481565,1000.0
14:00,0.0,0.0,0.0,600.0,711.961681247943,1000.0
14:15,0.0,0.0,0.0,0.0,538.3426469529819,1000.0
14:30,0.0,0.0,0.0,0.0,982.5625851656453,1000.0
14:45,0.0,0.0,0.0,0.0,999.4131984751638,1000.0
15:00,0.0,0.0,0.0,0.0,1148.9066380819067,1000.0
15:15,0.0,0.0,0.0,0.0,707.5210729919093,1000.0
15:30,0.0,0.0,0.0,600.0,774.8641063849094,1000.0
15:45,0.0,0.0,0.0,0.0,262.08417782170596,1000.0
16:00,750.3598712972495,0.0,0.0,600.0,0.0,1000.0
16:15,844.5549382680306,0.0,0.0,600.0,0.0,1000.0
16:30,955.039692342761,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,204.95837355694312,800.0
17:00,1200.0,0.0,200.0,600.0,134.92566570937606,600.0
17:15,812.4031070191465,0.0,200.0,600.0,0.0,400.0
17:30,796.3157067639424,0.0,200.0,600.0,0.0,200.0
17:45,892.2383181659759,0.0,200.0,600.0,0.0,0.0
18:00,1071.1119354834066,200.0,0.0,600.0,0.0,200.0
18:15,1134.0448044784923,200.0,0.0,600.0,0.0,400.0
18:30,1175.0468996617108,200.0,0.0,600.0,0.0,600.0
18:45,942.4921248022061,200.0,200.0,600.0,0.0,600.0
19:00,707.7330878434948,0.0,200.0,600.0,0.0,400.0
19:15,810.1681999542059,200.0,200.0,600.0,0.0,400.0
19:30,656.298573797467,0.0,200.0,600.0,0.0,200.0
19:45,880.3126518363138,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,905.4002437952729,0.0
20:15,0.0,200.0,0.0,600.0,1032.55928786005,200.0
20:30,0.0,200.0,200.0,600.0,988.7184784978897,200.0
20:45,0.0,0.0,200.0,0.0,252.27828574660515,0.0
21:00,0.0,0.0,0.0,0.0,527.2230780719972,0.0
21:15,0.0,0.0,0.0,0.0,682.1491072568263,0.0
21:30,0.0,0.0,0.0,0.0,656.1997476409088,0.0
21:45,0.0,0.0,0.0,0.0,640.4921236973236,0.0
22:00,0.0,0.0,0.0,0.0,712.9920950988366,0.0
22:15,0.0,0.0,0.0,0.0,590.6790284411273,0.0
22:30,0.0,0.0,0.0,0.0,1092.1166174398634,0.0
22:45,0.0,0.0,0.0,0.0,965.5454257446571,0.0
23:00,0.0,0.0,0.0,0.0,667.9892092252722,0.0
23:15,0.0,0.0,0.0,0.0,632.4289769175482,0.0
23:30,0.0,0.0,0.0,0.0,624.3120449153133,0.0
23:45,0.0,0.0,0.0,0.0,535.1924572238454,0.0
