,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.59586720592426,300.0
00:15,0.0,0.0,100.0,600.0,524.7409651541179,200.0
00:30,0.0,0.0,0.0,600.0,631.9727134330132,200.0
00:45,0.0,0.0,200.0,600.0,482.3564532860505,0.0
01:00,0.0,0.0,0.0,600.0,642.1185054231015,0.0
01:15,0.0,0.0,0.0,600.0,625.0679241625824,0.0
01:30,0.0,0.0,0.0,600.0,624.156145041127,0.0
01:45,0.0,0.0,0.0,600.0,665.4676453370041,0.0
02:00,0.0,0.0,0.0,600.0,665.6750583061557,0.0
02:15,0.0,0.0,0.0,600.0,625.248056832362,0.0
02:30,0.0,0.0,0.0,600.0,625.8344314452065,0.0
02:45,0.0,0.0,0.0,600.0,625.3083727319311,0.0
03:00,0.0,0.0,0.0,600.0,631.691926617796,0.0
03:15,0.0,0.0,0.0,600.0,679.4856191697693,0.0
03:30,0.0,200.0,0.0,600.0,844.917434535004,200.0
03:45,0.0,200.0,200.0,600.0,625.0363188295569,200.0
04:00,0.0,200.0,0.0,600.0,823.5498373647895,400.0
04:15,0.0,200.0,0.0,600.0,823.1192892205429,600.0
04:30,0.0,200.0,0.0,600.0,866.165787349793,800.0
04:45,0.0,200.0,0.0,600.0,855.6824772988563,1000.0
05:00,0.0,0.0,0.0,600.0,621.2405212219777,1000.0
05:15,0.0,0.0,0.0,600.0,619.2539682730383,1000.0
05:30,0.0,0.0,0.0,600.0,628.2068401788497,1000.0
05:45,0.0,0.0,0.0,600.0,665.8328961506219,1000.0
06:00,0.0,0.0,0.0,600.0,605.5098329109205,1000.0
06:15,0.0,0.0,0.0,600.0,591.8943380960662,1000.0
06:30,0.0,0.0,200.0,600.0,393.95715237455363,800.0
06:45,0.0,200.0,0.0,600.0,791.4656544565676,1000.0
07:00,0.0,0.0,0.0,0.0,1231.0645206951936,1000.0
07:15,0.0,0.0,0.0,0.0,553.0865598748175,1000.0
07:30,0.0,0.0,0.0,0.0,611.015904386661,1000.0
07:45,0.0,0.0,0.0,0.0,1009.3838630318987,1000.0
08:00,0.0,0.0,0.0,0.0,989.4243472544665,1000.0
08:15,0.0,0.0,0.0,0.0,955.7625896022973,1000.0
08:30,0.0,0.0,0.0,0.0,764.1986737105616,1000.0
08:45,0.0,0.0,200.0,0.0,36.16220052210258,800.0
09:00,545.3426322041771,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,355.65095520845875,400.0
09:30,1008.7693732741786,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,3.235791872601112,0.0
10:00,0.0,0.0,0.0,0.0,681.0260074192468,0.0
10:15,0.0,0.0,0.0,600.0,619.54036906378,0.0
10:30,0.0,0.0,0.0,0.0,784.0533164564464,0.0
10:45,0.0,0.0,0.0,0.0,370.20077732094444,0.0
11:00,0.0,0.0,0.0,0.0,422.80510994881524,0.0
11:15,0.0,0.0,0.0,0.0,860.2523825417851,0.0
11:30,0.0,0.0,0.0,600.0,554.1041476059477,0.0
11:45,0.0,0.0,0.0,600.0,615.1285552802807,0.0
12:00,0.0,0.0,0.0,600.0,555.5897508679817,0.0
12:15,0.0,200.0,0.0,600.0,779.6382775375707,200.0
12:30,0.0,200.0,0.0,600.0,750.8988525255303,400.0
12:45,0.0,0.0,200.0,600.0,400.7149612099553,200.0
