,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.2583863069311,400.0
00:15,0.0,0.0,200.0,600.0,500.11138306993917,200.0
00:30,0.0,0.0,0.0,600.0,751.9270220563116,200.0
00:45,0.0,0.0,200.0,600.0,571.717734562397,0.0
01:00,0.0,0.0,0.0,600.0,641.4262126310606,0.0
01:15,0.0,0.0,0.0,600.0,631.0410212592657,0.0
01:30,0.0,0.0,0.0,600.0,643.4014296002726,0.0
01:45,0.0,0.0,0.0,0.0,201.96744231074143,0.0
02:00,0.0,0.0,0.0,600.0,736.0832536885528,0.0
02:15,0.0,0.0,0.0,600.0,685.3260885850303,0.0
02:30,0.0,0.0,0.0,600.0,630.426902872407,0.0
02:45,0.0,0.0,0.0,600.0,646.0233917695574,0.0
03:00,0.0,200.0,0.0,600.0,928.3539698816988,200.0
03:15,0.0,200.0,0.0,600.0,892.2875546885874,400.0
03:30,0.0,0.0,200.0,600.0,555.416793520082,200.0
03:45,0.0,200.0,200.0,600.0,670.5188631796128,200.0
04:00,0.0,200.0,0.0,600.0,860.2616598927223,400.0
04:15,0.0,200.0,0.0,600.0,917.2988160643038,600.0
04:30,0.0,200.0,0.0,600.0,894.6477408832312,800.0
04:45,0.0,200.0,0.0,600.0,882.0757479624135,1000.0
05:00,0.0,0.0,0.0,600.0,714.9596818561633,1000.0
05:15,0.0,0.0,0.0,0.0,210.97368910575787,1000.0
05:30,0.0,0.0,0.0,600.0,780.1905620800264,1000.0
05:45,0.0,0.0,0.0,600.0,678.8453677681766,1000.0
06:00,0.0,0.0,0.0,600.0,623.7924940977508,1000.0
06:15,0.0,0.0,0.0,600.0,636.9699358783828,1000.0
06:30,0.0,0.0,0.0,600.0,637.778013507927,1000.0
06:45,0.0,0.0,0.0,600.0,709.1502832582264,1000.0
07:00,0.0,0.0,0.0,0.0,272.45041255125057,1000.0
07:15,0.0,0.0,0.0,0.0,698.7057222164742,1000.0
07:30,0.0,0.0,0.0,600.0,644.661645733831,1000.0
07:45,0.0,0.0,0.0,600.0,628.7213695110224,1000.0
08:00,0.0,0.0,0.0,0.0,377.07059689972965,1000.0
08:15,0.0,0.0,0.0,0.0,1084.157835191512,1000.0
08:30,0.0,0.0,0.0,600.0,746.1575790951478,1000.0
08:45,0.0,0.0,200.0,600.0,467.19006282026385,800.0
09:00,511.17882946871487,0.0,200.0,600.0,0.0,600.0
09:15,619.6849944549275,0.0,200.0,600.0,0.0,400.0
09:30,540.2068114255555,0.0,200.0,600.0,0.0,200.0
09:45,1155.235189322236,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,248.82251747274915,0.0
10:15,0.0,200.0,0.0,600.0,878.300687831394,200.0
10:30,0.0,0.0,200.0,600.0,556.8437739061992,0.0
10:45,0.0,0.0,0.0,600.0,738.8824530886866,0.0
11:00,0.0,0.0,0.0,600.0,678.4230100620873,0.0
11:15,0.0,0.0,0.0,600.0,653.3714787364061,0.0
11:30,0.0,0.0,0.0,600.0,614.4626720497924,0.0
11:45,0.0,0.0,0.0,600.0,732.8902879539506,0.0
12:00,0.0,0.0,0.0,0.0,200.54610801741194,0.0
12:15,0.0,200.0,0.0,600.0,873.394518968446,200.0
12:30,0.0,200.0,0.0,0.0,452.25495655395054,400.0
12:45,0.0,0.0,200.0,0.0,441.7712193015942,200.0
13:00,0.0,200.0,0.0,0.0,852.741663399855,400.0
13:15,0.0,200.0,0.0,0.0,413.62056732237465,600.0
13:30,0.0,200.0,0.0,0.0,819.2933320720413,800.0
13:45,0.0,200.0,0.0,0.0,603.4012950216177,1000.0
14:00,0.0,0.0,0.0,600.0,710.3601287781379,1000.0
14:15,0.0,0.0,0.0,0.0,221.94894083661939,1000.0
14:30,0.0,0.0,0.0,0.0,203.64986074194465,1000.0
14:45,0.0,0.0,0.0,600.0,782.5113121507402,1000.0
15:00,0.0,0.0,0.0,600.0,749.2359208772343,1000.0
15:15,0.0,0.0,0.0,0.0,933.1904827943735,1000.0
15:30,0.0,0.0,0.0,0.0,1191.4995196654943,1000.0
15:45,0.0,0.0,0.0,0.0,329.5284708760777,1000.0
16:00,888.1101164848994,0.0,0.0,600.0,0.0,1000.0
16:15,781.3300500195463,0.0,0.0,600.0,0.0,1000.0
16:30,803.8982657076147,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,120.7166883395621,800.0
17:00,1025.7605647344776,0.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,115.17777020252151,600.0
17:30,1200.0,0.0,200.0,600.0,164.33794588855017,400.0
17:45,1173.3869712787077,0.0,0.0,600.0,0.0,400.0
18:00,985.5507951089894,0.0,200.0,600.0,0.0,200.0
18:15,656.0048957259182,0.0,200.0,600.0,0.0,0.0
18:30,978.6233619903985,0.0,0.0,600.0,0.0,0.0
18:45,853.866686676064,0.0,0.0,600.0,0.0,0.0
19:00,804.8945366417088,0.0,0.0,600.0,0.0,0.0
19:15,983.3380509078515,200.0,0.0,600.0,0.0,200.0
19:30,849.3228763662344,200.0,200.0,600.0,0.0,200.0
19:45,606.5247511424805,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,802.0256468223972,0.0
20:15,0.0,0.0,0.0,600.0,880.6193058551246,0.0
20:30,0.0,200.0,0.0,600.0,949.8734183040477,200.0
20:45,0.0,0.0,200.0,600.0,761.2220922181273,0.0
21:00,0.0,0.0,0.0,0.0,402.6376337045935,0.0
21:15,0.0,0.0,0.0,0.0,297.90896177135954,0.0
21:30,0.0,0.0,0.0,0.0,314.5004595926189,0.0
21:45,0.0,0.0,0.0,0.0,208.2027879618008,0.0
22:00,0.0,200.0,0.0,600.0,998.4837836955792,200.0
22:15,0.0,200.0,200.0,0.0,277.6538004884277,200.0
22:30,0.0,0.0,200.0,600.0,597.6813507587813,0.0
22:45,0.0,0.0,0.0,600.0,786.9478481810002,0.0
23:00,0.0,0.0,0.0,600.0,711.8784116159702,0.0
23:15,0.0,0.0,0.0,600.0,726.5336418741741,0.0
23:30,0.0,200.0,0.0,600.0,969.1954887805947,200.0
23:45,0.0,0.0,200.0,600.0,470.77008915104705,0.0
