,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7761831441159,400.0
00:15,0.0,0.0,200.0,600.0,432.3254076665529,200.0
00:30,0.0,0.0,0.0,600.0,631.4067416166178,200.0
00:45,0.0,0.0,200.0,600.0,467.7306976739849,0.0
01:00,0.0,0.0,0.0,600.0,678.3800649781364,0.0
01:15,0.0,0.0,0.0,600.0,657.0655514458849,0.0
01:30,0.0,0.0,0.0,600.0,646.0624116667497,0.0
01:45,0.0,0.0,0.0,600.0,681.6639679861584,0.0
02:00,0.0,0.0,0.0,600.0,697.0536458974964,0.0
02:15,0.0,0.0,0.0,600.0,684.2818482864659,0.0
02:30,0.0,0.0,0.0,600.0,653.1060808589966,0.0
02:45,0.0,0.0,0.0,600.0,674.0618839197347,0.0
03:00,0.0,200.0,0.0,600.0,863.5056501374511,200.0
03:15,0.0,0.0,200.0,600.0,490.1556631540243,0.0
03:30,0.0,0.0,0.0,600.0,664.7204820087687,0.0
03:45,0.0,200.0,0.0,600.0,849.8720159185339,200.0
04:00,0.0,200.0,0.0,600.0,865.8951242477156,400.0
04:15,0.0,200.0,0.0,600.0,856.6699806414381,600.0
04:30,0.0,200.0,0.0,600.0,891.8277824674725,800.0
04:45,0.0,200.0,0.0,600.0,882.8994722515289,1000.0
05:00,0.0,0.0,0.0,600.0,627.9337631646243,1000.0
05:15,0.0,0.0,200.0,600.0,427.08756791744383,800.0
05:30,0.0,200.0,0.0,600.0,859.3145364809659,1000.0
05:45,0.0,0.0,0.0,600.0,724.3845191329908,1000.0
06:00,0.0,0.0,0.0,600.0,640.6114481431998,1000.0
06:15,0.0,0.0,0.0,600.0,603.9044759765792,1000.0
06:30,0.0,0.0,0.0,0.0,306.7281832101812,1000.0
06:45,0.0,0.0,0.0,0.0,1377.9337793504644,1000.0
07:00,0.0,0.0,0.0,0.0,638.4850325240462,1000.0
07:15,0.0,0.0,0.0,0.0,213.9042921456364,1000.0
07:30,0.0,0.0,0.0,600.0,661.4588231531066,1000.0
07:45,0.0,0.0,0.0,600.0,750.3630166029916,1000.0
08:00,0.0,0.0,0.0,0.0,228.5301174956968,1000.0
08:15,0.0,0.0,0.0,0.0,1021.238409010022,1000.0
08:30,0.0,0.0,0.0,600.0,787.1686560746161,1000.0
08:45,0.0,0.0,200.0,600.0,436.3542685798593,800.0
09:00,816.0539245381967,0.0,200.0,600.0,0.0,600.0
09:15,760.9602479669314,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,328.1345021648599,200.0
09:45,1200.0,0.0,200.0,600.0,384.03609739774424,0.0
10:00,0.0,0.0,0.0,0.0,1339.3753983496524,0.0
10:15,0.0,200.0,0.0,0.0,1104.0389519370165,200.0
10:30,0.0,0.0,200.0,600.0,411.06158411385377,0.0
10:45,0.0,0.0,0.0,600.0,583.7643134229369,0.0
11:00,0.0,0.0,0.0,0.0,802.0935062099693,0.0
11:15,0.0,0.0,0.0,0.0,460.7641968358348,0.0
11:30,0.0,0.0,0.0,600.0,711.9817300369713,0.0
11:45,0.0,0.0,0.0,600.0,620.1266059106489,0.0
12:00,0.0,0.0,0.0,0.0,421.6059872516464,0.0
12:15,0.0,0.0,0.0,0.0,1197.3999616772712,0.0
12:30,0.0,0.0,0.0,0.0,1385.4169022341243,0.0
12:45,0.0,200.0,0.0,0.0,979.0894016333622,200.0
13:00,0.0,200.0,0.0,0.0,551.3399058661123,400.0
13:15,0.0,200.0,0.0,600.0,730.8588521861227,600.0
13:30,0.0,200.0,0.0,600.0,753.2586779531125,800.0
13:45,0.0,200.0,0.0,600.0,815.437041154686,1000.0
14:00,0.0,0.0,0.0,600.0,566.9632903804672,1000.0
14:15,0.0,0.0,0.0,600.0,572.1368582723417,1000.0
14:30,0.0,0.0,0.0,600.0,566.527242235873,1000.0
14:45,0.0,0.0,0.0,600.0,616.1951299125207,1000.0
15:00,0.0,0.0,0.0,600.0,641.9460934286371,1000.0
15:15,0.0,0.0,0.0,600.0,604.072969429745,1000.0
15:30,0.0,0.0,0.0,600.0,570.0953059395338,1000.0
15:45,0.0,0.0,0.0,0.0,222.48191798073123,1000.0
16:00,706.9814615638161,0.0,0.0,600.0,0.0,1000.0
16:15,645.5136068321483,0.0,0.0,600.0,0.0,1000.0
16:30,415.7228752883626,0.0,200.0,600.0,0.0,800.0
16:45,602.6407734589809,0.0,0.0,600.0,0.0,800.0
17:00,1103.9067955883495,200.0,46.29488658595665,600.0,0.0,953.7051134140434
17:15,540.2285580623977,0.0,200.0,600.0,0.0,753.7051134140434
17:30,555.3875054687418,0.0,200.0,600.0,0.0,553.7051134140434
17:45,905.4604956176433,200.0,0.0,600.0,0.0,753.7051134140434
18:00,1200.0,0.0,153.70511341404335,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,600.5486174564937,400.0
18:30,1200.0,0.0,200.0,0.0,557.8204297401471,200.0
18:45,1200.0,0.0,200.0,600.0,231.4969986350918,0.0
19:00,772.8296836832591,0.0,0.0,600.0,0.0,0.0
19:15,1036.821700580959,200.0,0.0,600.0,0.0,200.0
19:30,718.9348772850731,200.0,200.0,600.0,0.0,200.0
19:45,663.4162721625635,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,438.3875129970614,0.0
20:15,0.0,0.0,0.0,0.0,1010.0037750166558,0.0
20:30,0.0,0.0,0.0,600.0,834.5871490033797,0.0
20:45,0.0,0.0,0.0,0.0,599.2372090613126,0.0
21:00,0.0,0.0,0.0,0.0,866.1707494801639,0.0
21:15,0.0,0.0,0.0,0.0,1313.1429463700795,0.0
21:30,0.0,0.0,0.0,0.0,626.3564745635646,0.0
21:45,0.0,0.0,0.0,0.0,271.15016008424203,0.0
22:00,0.0,200.0,0.0,0.0,417.7610966611391,200.0
22:15,0.0,200.0,200.0,0.0,216.36100610921244,200.0
22:30,0.0,0.0,200.0,0.0,78.22449336805886,0.0
22:45,0.0,0.0,0.0,0.0,209.80633098953615,0.0
23:00,0.0,0.0,0.0,0.0,222.42511109406317,0.0
23:15,0.0,0.0,0.0,0.0,300.8845048603895,0.0
23:30,0.0,200.0,0.0,600.0,977.3814666252636,200.0
23:45,0.0,0.0,200.0,600.0,486.33541288443075,0.0
