,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.08772446672685,300.0
00:15,0.0,0.0,100.0,600.0,530.6682527259848,200.0
00:30,0.0,0.0,0.0,600.0,630.8676336908355,200.0
00:45,0.0,0.0,200.0,600.0,431.2281854786744,0.0
01:00,0.0,0.0,0.0,600.0,630.6441380326988,0.0
01:15,0.0,0.0,0.0,600.0,650.5510586732262,0.0
01:30,0.0,0.0,0.0,600.0,688.3276107687202,0.0
01:45,0.0,0.0,0.0,600.0,639.5302159514288,0.0
02:00,0.0,0.0,0.0,600.0,631.1547731670867,0.0
02:15,0.0,0.0,0.0,600.0,630.3123796335381,0.0
02:30,0.0,0.0,0.0,600.0,683.3604676899747,0.0
02:45,0.0,0.0,0.0,600.0,671.0106290479323,0.0
03:00,0.0,200.0,0.0,600.0,830.0425348334697,200.0
03:15,0.0,200.0,200.0,600.0,629.941277444091,200.0
03:30,0.0,0.0,200.0,600.0,431.775765476683,0.0
03:45,0.0,200.0,0.0,600.0,830.7188854970664,200.0
04:00,0.0,200.0,0.0,600.0,851.487055732009,400.0
04:15,0.0,200.0,0.0,600.0,888.991239382226,600.0
04:30,0.0,200.0,0.0,600.0,831.9756325468128,800.0
04:45,0.0,200.0,0.0,600.0,826.9412058985583,1000.0
05:00,0.0,0.0,0.0,600.0,625.8221187068212,1000.0
05:15,0.0,0.0,0.0,600.0,624.9130494677578,1000.0
05:30,0.0,0.0,0.0,600.0,673.3323275771104,1000.0
05:45,0.0,0.0,0.0,600.0,653.6187098919946,1000.0
06:00,0.0,0.0,0.0,600.0,601.4917240104468,1000.0
06:15,0.0,0.0,0.0,600.0,598.6714094508823,1000.0
06:30,0.0,0.0,0.0,600.0,599.5564110114963,1000.0
06:45,0.0,0.0,0.0,600.0,610.3430864168666,1000.0
07:00,0.0,0.0,200.0,600.0,448.1140527448812,800.0
07:15,0.0,200.0,200.0,600.0,585.1130349701031,800.0
07:30,0.0,200.0,0.0,600.0,764.5193693652536,1000.0
07:45,0.0,0.0,0.0,600.0,582.8629822069728,1000.0
08:00,0.0,0.0,0.0,600.0,614.5830724615182,1000.0
08:15,0.0,0.0,0.0,600.0,595.9323850658164,1000.0
08:30,0.0,0.0,0.0,600.0,597.8352053869651,1000.0
08:45,0.0,0.0,200.0,600.0,352.2646486361633,800.0
09:00,361.37721686484804,0.0,200.0,600.0,0.0,600.0
09:15,406.1549419008611,0.0,200.0,600.0,0.0,400.0
09:30,346.4426029716235,0.0,200.0,600.0,0.0,200.0
09:45,345.9970221563615,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,540.223592457023,0.0
10:15,0.0,0.0,0.0,600.0,600.2880661906764,0.0
10:30,0.0,0.0,0.0,600.0,581.8273544221055,0.0
10:45,0.0,0.0,0.0,600.0,524.3487311175769,0.0
11:00,0.0,0.0,0.0,600.0,587.8671250410323,0.0
11:15,0.0,0.0,0.0,600.0,525.497516364377,0.0
11:30,0.0,0.0,0.0,600.0,516.4449976463279,0.0
11:45,0.0,0.0,0.0,600.0,621.7434731524525,0.0
