,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,550.6870540432826,300.0
00:15,0.0,100.0,200.0,600.0,600.6282778880026,200.0
00:30,0.0,0.0,0.0,600.0,730.5403438541341,200.0
00:45,0.0,0.0,200.0,600.0,512.6881999858979,0.0
01:00,0.0,0.0,0.0,600.0,667.5784027669772,0.0
01:15,0.0,0.0,0.0,600.0,637.2338223936391,0.0
01:30,0.0,0.0,0.0,600.0,631.4792042926615,0.0
01:45,0.0,0.0,0.0,600.0,672.0625758104774,0.0
02:00,0.0,0.0,0.0,600.0,693.255772604617,0.0
02:15,0.0,0.0,0.0,600.0,682.3566433209012,0.0
02:30,0.0,0.0,0.0,600.0,681.230825798123,0.0
02:45,0.0,0.0,0.0,600.0,686.2345121304777,0.0
03:00,0.0,0.0,0.0,600.0,674.3672699557342,0.0
03:15,0.0,0.0,0.0,600.0,652.6653017382824,0.0
03:30,0.0,200.0,0.0,600.0,857.7031749439911,200.0
03:45,0.0,200.0,200.0,600.0,632.969696455694,200.0
04:00,0.0,200.0,0.0,600.0,838.9387864562129,400.0
04:15,0.0,200.0,0.0,600.0,925.1478254596948,600.0
04:30,0.0,200.0,0.0,600.0,905.6991967520283,800.0
04:45,0.0,200.0,0.0,600.0,841.902999529709,1000.0
05:00,0.0,0.0,0.0,600.0,630.36146214036,1000.0
05:15,0.0,0.0,0.0,600.0,668.8079422563966,1000.0
05:30,0.0,0.0,0.0,600.0,662.4733445518334,1000.0
05:45,0.0,0.0,0.0,600.0,702.297142243934,1000.0
06:00,0.0,0.0,0.0,600.0,640.4075780231547,1000.0
06:15,0.0,0.0,0.0,600.0,674.312050280921,1000.0
06:30,0.0,0.0,0.0,0.0,417.20397632053664,1000.0
06:45,0.0,0.0,0.0,0.0,1003.6654475225532,1000.0
07:00,0.0,0.0,0.0,0.0,292.7249095246261,1000.0
07:15,0.0,0.0,0.0,600.0,725.2291833516556,1000.0
07:30,0.0,0.0,0.0,600.0,749.4189609904602,1000.0
07:45,0.0,0.0,0.0,600.0,720.9791154016705,1000.0
08:00,0.0,0.0,0.0,600.0,666.6826482800609,1000.0
08:15,0.0,0.0,0.0,0.0,651.83275390779,1000.0
08:30,0.0,0.0,0.0,0.0,886.0746362095163,1000.0
08:45,0.0,0.0,200.0,600.0,428.80027158911776,800.0
09:00,381.7117672724171,0.0,200.0,600.0,0.0,600.0
09:15,394.7752672551262,0.0,200.0,600.0,0.0,400.0
09:30,390.39587765657893,0.0,200.0,600.0,0.0,200.0
09:45,456.472626311563,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.2150457570209,0.0
10:15,0.0,200.0,0.0,600.0,812.7000405967699,200.0
10:30,0.0,0.0,200.0,600.0,443.66072443412065,0.0
10:45,0.0,0.0,0.0,600.0,655.42759489763,0.0
11:00,0.0,0.0,0.0,600.0,697.2628894386545,0.0
11:15,0.0,0.0,0.0,600.0,641.7012652679535,0.0
11:30,0.0,0.0,0.0,600.0,557.6447269418555,0.0
11:45,0.0,0.0,0.0,600.0,625.3563187737861,0.0
12:00,0.0,200.0,0.0,600.0,817.0615192937021,200.0
12:15,0.0,200.0,200.0,600.0,630.0137966438988,200.0
12:30,0.0,0.0,200.0,600.0,391.9981791298569,0.0
12:45,0.0,200.0,0.0,600.0,820.1187360610162,200.0
