,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.920132734183,400.0
00:15,0.0,0.0,200.0,600.0,429.64144440052223,200.0
00:30,0.0,0.0,0.0,600.0,629.3026999441691,200.0
00:45,0.0,0.0,200.0,600.0,447.1875161385318,0.0
01:00,0.0,0.0,0.0,600.0,667.5383265892847,0.0
01:15,0.0,0.0,0.0,600.0,630.4740366759806,0.0
01:30,0.0,0.0,0.0,600.0,662.4972840140059,0.0
01:45,0.0,0.0,0.0,600.0,659.383976704071,0.0
02:00,0.0,0.0,0.0,600.0,630.0755512912245,0.0
02:15,0.0,0.0,0.0,600.0,763.8529490427903,0.0
02:30,0.0,0.0,0.0,600.0,678.144693727381,0.0
02:45,0.0,0.0,0.0,600.0,670.6782091314716,0.0
03:00,0.0,200.0,0.0,600.0,884.0991176715543,200.0
03:15,0.0,0.0,200.0,600.0,449.1261030616249,0.0
03:30,0.0,0.0,0.0,600.0,630.3610274714135,0.0
03:45,0.0,200.0,0.0,600.0,829.6162690056831,200.0
04:00,0.0,200.0,0.0,0.0,555.5710939395675,400.0
04:15,0.0,200.0,0.0,0.0,425.95970522663686,600.0
04:30,0.0,200.0,0.0,600.0,827.3352735783801,800.0
04:45,0.0,200.0,0.0,600.0,826.8930007450386,1000.0
05:00,0.0,0.0,0.0,600.0,664.7552566497967,1000.0
05:15,0.0,0.0,200.0,600.0,452.5593075252958,800.0
05:30,0.0,200.0,0.0,600.0,864.6348345849718,1000.0
05:45,0.0,0.0,0.0,600.0,634.1339778670056,1000.0
06:00,0.0,0.0,0.0,600.0,606.7703128441215,1000.0
06:15,0.0,0.0,0.0,600.0,604.1604092264291,1000.0
06:30,0.0,0.0,0.0,600.0,650.2262838993837,1000.0
06:45,0.0,0.0,0.0,600.0,656.6372120237235,1000.0
07:00,0.0,0.0,0.0,0.0,302.3823023861957,1000.0
07:15,0.0,0.0,0.0,600.0,583.5665534875263,1000.0
07:30,0.0,0.0,0.0,600.0,579.7746612936769,1000.0
07:45,0.0,0.0,0.0,600.0,588.9253173762623,1000.0
08:00,0.0,0.0,0.0,600.0,608.1869653058149,1000.0
08:15,0.0,0.0,0.0,600.0,599.24536647906,1000.0
08:30,0.0,0.0,0.0,600.0,605.5871628635182,1000.0
08:45,0.0,0.0,200.0,0.0,26.591429911168376,800.0
09:00,980.3043430736072,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,84.8288094757545,400.0
09:30,444.05409524326024,0.0,200.0,600.0,0.0,200.0
09:45,369.9410201470208,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.1346090823896,0.0
10:15,0.0,0.0,0.0,600.0,686.397428364928,0.0
10:30,0.0,0.0,0.0,600.0,586.3721164983891,0.0
