,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.5567463749768,400.0
00:15,0.0,0.0,200.0,600.0,462.97046203451873,200.0
00:30,0.0,0.0,0.0,600.0,704.7831607148046,200.0
00:45,0.0,0.0,200.0,600.0,490.36063516920547,0.0
01:00,0.0,0.0,0.0,600.0,637.0499547606724,0.0
01:15,0.0,0.0,0.0,600.0,688.142801471347,0.0
01:30,0.0,0.0,0.0,600.0,640.8304486154756,0.0
01:45,0.0,0.0,0.0,600.0,677.1142729134315,0.0
02:00,0.0,0.0,0.0,600.0,655.8737547678999,0.0
02:15,0.0,0.0,0.0,600.0,673.2179233083748,0.0
02:30,0.0,0.0,0.0,600.0,673.3219623651054,0.0
02:45,0.0,0.0,0.0,600.0,656.1225456340118,0.0
03:00,0.0,200.0,0.0,600.0,872.9229286865419,200.0
03:15,0.0,200.0,0.0,600.0,841.9374014572151,400.0
03:30,0.0,0.0,0.0,600.0,650.5361246014052,400.0
03:45,0.0,0.0,200.0,600.0,429.8835155194198,200.0
04:00,0.0,200.0,0.0,600.0,918.6642898321076,400.0
04:15,0.0,200.0,0.0,600.0,885.2661875834079,600.0
04:30,0.0,200.0,0.0,600.0,823.1092902312729,800.0
04:45,0.0,200.0,0.0,600.0,852.4721299212171,1000.0
05:00,0.0,0.0,0.0,600.0,633.473565265502,1000.0
05:15,0.0,0.0,0.0,600.0,662.092941498384,1000.0
05:30,0.0,0.0,0.0,600.0,647.2667459406717,1000.0
05:45,0.0,0.0,0.0,600.0,667.4253341352755,1000.0
06:00,0.0,0.0,0.0,600.0,627.3746106255946,1000.0
06:15,0.0,0.0,0.0,600.0,592.7056771922419,1000.0
06:30,0.0,0.0,0.0,600.0,618.3210776847603,1000.0
06:45,0.0,0.0,0.0,600.0,673.3922668985323,1000.0
07:00,0.0,0.0,0.0,600.0,642.2502377725376,1000.0
07:15,0.0,0.0,0.0,0.0,511.3250651333892,1000.0
07:30,0.0,0.0,0.0,0.0,303.82617455571943,1000.0
07:45,0.0,0.0,0.0,0.0,772.0653904336765,1000.0
08:00,0.0,0.0,0.0,0.0,1188.4660031304693,1000.0
08:15,0.0,0.0,0.0,0.0,265.9000715678983,1000.0
08:30,0.0,0.0,0.0,0.0,390.52876495835346,1000.0
08:45,0.0,0.0,200.0,600.0,394.2013198212725,800.0
09:00,1200.0,0.0,200.0,600.0,411.5581675194044,600.0
09:15,888.522525953585,0.0,200.0,600.0,0.0,400.0
09:30,908.9878812147185,0.0,200.0,600.0,0.0,200.0
09:45,572.9399006969592,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,605.9241699014725,0.0
10:15,0.0,0.0,0.0,0.0,644.8168406164932,0.0
10:30,0.0,0.0,0.0,0.0,384.10915375894496,0.0
10:45,0.0,0.0,0.0,600.0,629.050558990989,0.0
11:00,0.0,0.0,0.0,0.0,400.13861076171844,0.0
11:15,0.0,0.0,0.0,0.0,761.0876974209403,0.0
11:30,0.0,0.0,0.0,0.0,751.9841292420467,0.0
11:45,0.0,0.0,0.0,0.0,795.6488207042789,0.0
12:00,0.0,0.0,0.0,0.0,522.285472408712,0.0
12:15,0.0,0.0,0.0,600.0,723.5838690917889,0.0
12:30,0.0,0.0,0.0,600.0,625.5784880592388,0.0
12:45,0.0,200.0,0.0,600.0,814.6225706769302,200.0
13:00,0.0,200.0,0.0,600.0,900.7770671394247,400.0
13:15,0.0,200.0,0.0,600.0,900.4737071884501,600.0
13:30,0.0,200.0,0.0,600.0,765.4491741107082,800.0
13:45,0.0,200.0,0.0,600.0,790.7148009385323,1000.0
14:00,0.0,0.0,0.0,600.0,543.1886619919792,1000.0
14:15,0.0,0.0,0.0,600.0,549.9743001610946,1000.0
14:30,0.0,0.0,0.0,600.0,621.0720261725379,1000.0
14:45,0.0,0.0,0.0,600.0,602.0313137505473,1000.0
15:00,0.0,0.0,0.0,600.0,650.0346964328895,1000.0
15:15,0.0,0.0,0.0,600.0,594.3592391345559,1000.0
15:30,0.0,0.0,0.0,600.0,600.9223226845903,1000.0
15:45,0.0,0.0,0.0,600.0,708.989610673256,1000.0
16:00,731.7433202947523,0.0,0.0,600.0,0.0,1000.0
16:15,645.9703735549914,0.0,0.0,600.0,0.0,1000.0
16:30,387.23243463629944,0.0,200.0,600.0,0.0,800.0
16:45,1126.3532974625002,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,121.96851130364644,600.0
17:15,1200.0,0.0,200.0,600.0,66.9405815942846,400.0
17:30,1200.0,0.0,200.0,0.0,78.47908069484947,200.0
17:45,1200.0,0.0,200.0,600.0,368.6692939148145,0.0
18:00,1026.7827361045136,0.0,0.0,600.0,0.0,0.0
18:15,1112.1895496239595,84.24106386929475,0.0,600.0,0.0,84.24106386929475
18:30,959.8047943641345,200.0,0.0,600.0,0.0,284.24106386929475
18:45,1200.0,189.22467720018517,0.0,600.0,0.0,473.4657410694799
19:00,1200.0,0.0,73.46574106947992,600.0,0.0,400.0
19:15,677.7268357175558,0.0,200.0,600.0,0.0,200.0
19:30,1000.4923565916488,0.0,200.0,600.0,0.0,0.0
19:45,1087.5686679147664,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,701.2721477255623,0.0
20:15,0.0,0.0,0.0,0.0,607.5576620168115,0.0
20:30,0.0,0.0,0.0,600.0,960.9640379962718,0.0
20:45,0.0,0.0,0.0,600.0,943.7649046651429,0.0
21:00,0.0,0.0,0.0,0.0,632.5463374812725,0.0
21:15,0.0,0.0,0.0,0.0,359.6055490072237,0.0
21:30,0.0,0.0,0.0,600.0,779.7428637817776,0.0
21:45,0.0,0.0,0.0,0.0,247.05591291347605,0.0
22:00,0.0,200.0,0.0,0.0,473.82822563170595,200.0
22:15,0.0,0.0,200.0,0.0,92.56207792037418,0.0
22:30,0.0,0.0,0.0,0.0,382.1851899084548,0.0
22:45,0.0,0.0,0.0,0.0,430.54276616551084,0.0
23:00,0.0,0.0,0.0,0.0,332.35526717226026,0.0
23:15,0.0,0.0,0.0,0.0,360.1065928532227,0.0
23:30,0.0,200.0,0.0,0.0,453.2585479344168,200.0
23:45,0.0,0.0,200.0,0.0,335.2429928896164,0.0
