,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.805965713379,300.0
00:15,0.0,100.0,200.0,600.0,537.2841513086396,200.0
00:30,0.0,0.0,0.0,600.0,682.3999482964351,200.0
00:45,0.0,0.0,200.0,600.0,458.08405462254154,0.0
01:00,0.0,0.0,0.0,600.0,632.7509826757557,0.0
01:15,0.0,0.0,0.0,600.0,634.5069737198876,0.0
01:30,0.0,0.0,0.0,600.0,636.7240296320118,0.0
01:45,0.0,0.0,0.0,600.0,689.1979543423538,0.0
02:00,0.0,0.0,0.0,600.0,655.3792713687278,0.0
02:15,0.0,0.0,0.0,600.0,634.521226627679,0.0
02:30,0.0,0.0,0.0,600.0,634.6417322728612,0.0
02:45,0.0,0.0,0.0,600.0,656.40912852459,0.0
03:00,0.0,200.0,0.0,600.0,884.7298245142108,200.0
03:15,0.0,200.0,0.0,600.0,836.1357779634449,400.0
03:30,0.0,0.0,200.0,600.0,433.4039276017255,200.0
03:45,0.0,200.0,200.0,600.0,633.3162893551092,200.0
04:00,0.0,200.0,0.0,600.0,832.9403637039223,400.0
04:15,0.0,200.0,0.0,600.0,832.6771377705227,600.0
04:30,0.0,200.0,0.0,600.0,832.3155655473412,800.0
04:45,0.0,200.0,0.0,600.0,834.6514389409987,1000.0
05:00,0.0,0.0,0.0,600.0,686.5414163341165,1000.0
05:15,0.0,0.0,0.0,600.0,651.4367152376951,1000.0
05:30,0.0,0.0,0.0,600.0,628.942309737005,1000.0
05:45,0.0,0.0,0.0,600.0,627.5588616897599,1000.0
06:00,0.0,0.0,0.0,600.0,622.1858493498953,1000.0
06:15,0.0,0.0,0.0,600.0,666.1231017796256,1000.0
06:30,0.0,0.0,0.0,600.0,647.7307071106142,1000.0
06:45,0.0,0.0,0.0,600.0,619.2766133056048,1000.0
07:00,0.0,0.0,0.0,600.0,625.0139738987302,1000.0
07:15,0.0,0.0,0.0,600.0,750.3239856933781,1000.0
07:30,0.0,0.0,0.0,600.0,718.007404673239,1000.0
07:45,0.0,0.0,0.0,600.0,722.5928501705317,1000.0
08:00,0.0,0.0,0.0,0.0,404.3949422103168,1000.0
08:15,0.0,0.0,0.0,0.0,536.7841297580691,1000.0
08:30,0.0,0.0,0.0,600.0,753.4698353308297,1000.0
08:45,0.0,0.0,200.0,0.0,111.41279800195366,800.0
