,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.0458535612192,300.0
00:15,0.0,0.0,100.0,600.0,666.8420581153225,200.0
00:30,0.0,0.0,0.0,600.0,700.2562705524,200.0
00:45,0.0,0.0,200.0,600.0,553.430552247051,0.0
01:00,0.0,0.0,0.0,600.0,646.5686968149473,0.0
01:15,0.0,0.0,0.0,600.0,689.853711377273,0.0
01:30,0.0,0.0,0.0,600.0,636.6894995203384,0.0
01:45,0.0,0.0,0.0,600.0,639.0257248343062,0.0
02:00,0.0,0.0,0.0,600.0,671.9697429554927,0.0
02:15,0.0,0.0,0.0,600.0,681.1638554195123,0.0
02:30,0.0,0.0,0.0,600.0,665.6913945439763,0.0
02:45,0.0,0.0,0.0,600.0,637.0131877968925,0.0
03:00,0.0,200.0,0.0,600.0,867.0573699588784,200.0
03:15,0.0,0.0,200.0,600.0,434.46054460462835,0.0
03:30,0.0,0.0,0.0,600.0,664.8817772583585,0.0
03:45,0.0,200.0,0.0,600.0,871.8698067673539,200.0
04:00,0.0,200.0,0.0,600.0,827.9109425774382,400.0
04:15,0.0,200.0,0.0,600.0,827.4021623920286,600.0
04:30,0.0,200.0,0.0,600.0,845.8220810586115,800.0
04:45,0.0,200.0,0.0,600.0,913.069223338109,1000.0
05:00,0.0,0.0,0.0,600.0,653.3076848114281,1000.0
05:15,0.0,0.0,0.0,600.0,624.2879702728568,1000.0
05:30,0.0,0.0,0.0,600.0,618.8905330920068,1000.0
05:45,0.0,0.0,0.0,600.0,656.1848877892297,1000.0
06:00,0.0,0.0,0.0,600.0,623.2407147758429,1000.0
06:15,0.0,0.0,0.0,600.0,651.9730046517142,1000.0
06:30,0.0,0.0,0.0,600.0,610.5762948153662,1000.0
06:45,0.0,0.0,0.0,600.0,596.2792644557696,1000.0
07:00,0.0,0.0,200.0,600.0,423.0497427300264,800.0
07:15,0.0,0.0,0.0,600.0,573.492166467043,800.0
07:30,0.0,200.0,0.0,600.0,857.4532654840667,1000.0
07:45,0.0,0.0,0.0,600.0,700.3605369986419,1000.0
08:00,0.0,0.0,0.0,600.0,659.9832539017723,1000.0
08:15,0.0,0.0,0.0,600.0,652.5144531429168,1000.0
08:30,0.0,0.0,0.0,600.0,680.3237683629446,1000.0
08:45,0.0,0.0,200.0,600.0,542.6756551225167,800.0
09:00,498.6382621999153,0.0,200.0,600.0,0.0,600.0
09:15,406.7898154341742,0.0,200.0,600.0,0.0,400.0
