,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.11052681225135,300.0
00:15,0.0,100.0,200.0,600.0,530.7694344130895,200.0
00:30,0.0,0.0,0.0,600.0,634.0852350915181,200.0
00:45,0.0,0.0,200.0,600.0,480.28263242577987,0.0
01:00,0.0,0.0,0.0,600.0,755.6236240830683,0.0
01:15,0.0,0.0,0.0,600.0,749.6355914600001,0.0
01:30,0.0,0.0,0.0,600.0,629.4686452772625,0.0
01:45,0.0,0.0,0.0,600.0,630.9220606172034,0.0
02:00,0.0,200.0,0.0,600.0,841.7362317672668,200.0
02:15,0.0,0.0,200.0,600.0,519.0396070552393,0.0
02:30,0.0,0.0,0.0,600.0,712.8526028124174,0.0
02:45,0.0,0.0,0.0,600.0,698.7719215519974,0.0
03:00,0.0,0.0,0.0,600.0,681.2908495449501,0.0
03:15,0.0,0.0,0.0,600.0,634.6030190996646,0.0
03:30,0.0,200.0,0.0,600.0,870.3764386623096,200.0
03:45,0.0,200.0,200.0,600.0,720.9539277881831,200.0
04:00,0.0,200.0,0.0,600.0,936.4942056130094,400.0
04:15,0.0,200.0,0.0,600.0,874.9869578022201,600.0
04:30,0.0,200.0,0.0,600.0,842.6800899975909,800.0
04:45,0.0,200.0,0.0,600.0,842.5849782478771,1000.0
05:00,0.0,0.0,0.0,600.0,703.5775556154041,1000.0
05:15,0.0,0.0,0.0,600.0,739.9321246009446,1000.0
05:30,0.0,0.0,0.0,600.0,673.162206927315,1000.0
05:45,0.0,0.0,0.0,600.0,643.1153650211115,1000.0
06:00,0.0,0.0,0.0,600.0,655.7969224487624,1000.0
06:15,0.0,0.0,0.0,600.0,729.6024935765191,1000.0
06:30,0.0,0.0,0.0,600.0,706.614041921291,1000.0
06:45,0.0,0.0,0.0,600.0,668.0915385307017,1000.0
07:00,0.0,0.0,200.0,0.0,69.17746570494734,800.0
07:15,0.0,0.0,0.0,600.0,772.8642299504637,800.0
07:30,0.0,200.0,0.0,0.0,918.9808658403745,1000.0
07:45,0.0,0.0,0.0,0.0,871.2364643401667,1000.0
08:00,0.0,0.0,0.0,0.0,334.84743350304905,1000.0
08:15,0.0,0.0,0.0,600.0,783.4377556533416,1000.0
08:30,0.0,0.0,0.0,600.0,681.6673233695979,1000.0
08:45,0.0,0.0,200.0,600.0,467.7485808635806,800.0
09:00,483.5273747094652,0.0,200.0,600.0,0.0,600.0
09:15,450.3836531017498,0.0,200.0,600.0,0.0,400.0
09:30,418.81062376644775,0.0,200.0,600.0,0.0,200.0
09:45,634.8740137198477,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,707.970430071184,0.0
10:15,0.0,200.0,0.0,600.0,885.6534040036728,200.0
10:30,0.0,0.0,0.0,600.0,594.5815037540374,200.0
10:45,0.0,0.0,200.0,600.0,417.7897797446975,0.0
11:00,0.0,200.0,0.0,600.0,922.2028733223658,200.0
11:15,0.0,200.0,200.0,600.0,684.4983284533688,200.0
11:30,0.0,0.0,200.0,600.0,412.3810106680111,0.0
11:45,0.0,0.0,0.0,600.0,678.4375773544181,0.0
12:00,0.0,0.0,0.0,600.0,644.0327547429342,0.0
12:15,0.0,0.0,0.0,600.0,647.360090593269,0.0
12:30,0.0,0.0,0.0,600.0,651.8450129952611,0.0
12:45,0.0,200.0,0.0,600.0,929.155105408575,200.0
13:00,0.0,200.0,0.0,0.0,629.0154334772062,400.0
13:15,0.0,200.0,0.0,0.0,611.8943365313655,600.0
13:30,0.0,200.0,0.0,600.0,908.1956850617639,800.0
13:45,0.0,200.0,0.0,0.0,479.19703920359734,1000.0
14:00,0.0,0.0,0.0,0.0,826.0819221108542,1000.0
14:15,0.0,0.0,0.0,0.0,672.5065078286096,1000.0
14:30,0.0,0.0,0.0,0.0,260.0154350432333,1000.0
14:45,0.0,0.0,0.0,0.0,259.1351217626269,1000.0
15:00,0.0,0.0,0.0,600.0,789.0130517124157,1000.0
15:15,0.0,0.0,0.0,600.0,754.5854409516523,1000.0
15:30,0.0,0.0,0.0,0.0,208.62970223178388,1000.0
15:45,0.0,0.0,0.0,0.0,227.47106066481535,1000.0
16:00,903.8691285748064,0.0,0.0,600.0,0.0,1000.0
16:15,821.9649323188785,0.0,0.0,600.0,0.0,1000.0
16:30,797.5537286167138,0.0,0.0,600.0,0.0,1000.0
16:45,811.1842203859026,0.0,0.0,600.0,0.0,1000.0
17:00,854.1335359472733,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,342.20136596121665,800.0
17:30,1200.0,160.99941721907453,0.0,600.0,0.0,960.9994172190745
17:45,750.7218158332423,39.00058278092547,200.0,600.0,0.0,800.0
18:00,892.2107819750449,0.0,200.0,600.0,0.0,600.0
18:15,796.1492831414648,0.0,200.0,600.0,0.0,400.0
18:30,595.181124846376,0.0,200.0,600.0,0.0,200.0
18:45,553.0194816645278,0.0,200.0,600.0,0.0,0.0
19:00,1056.236809167215,138.83419241304318,0.0,600.0,0.0,138.83419241304318
19:15,1009.7426729800511,200.0,0.0,600.0,0.0,338.8341924130432
19:30,1200.0,0.0,138.83419241304318,600.0,0.0,200.0
19:45,780.427074953273,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,943.7370863194485,0.0
20:15,0.0,0.0,0.0,600.0,912.3512778643067,0.0
20:30,0.0,200.0,0.0,600.0,1045.1653340748765,200.0
20:45,0.0,0.0,200.0,0.0,259.365072201918,0.0
21:00,0.0,0.0,0.0,0.0,1048.3590801153757,0.0
21:15,0.0,0.0,0.0,0.0,924.4961109515647,0.0
21:30,0.0,0.0,0.0,0.0,419.91604734692476,0.0
21:45,0.0,0.0,0.0,0.0,281.8246128324275,0.0
22:00,0.0,0.0,0.0,0.0,207.55547409306055,0.0
22:15,0.0,0.0,0.0,0.0,280.0330052022646,0.0
22:30,0.0,0.0,0.0,0.0,210.61998214223888,0.0
22:45,0.0,0.0,0.0,600.0,681.7006116125714,0.0
23:00,0.0,200.0,0.0,600.0,901.1078145539326,200.0
23:15,0.0,200.0,200.0,600.0,677.278874338544,200.0
23:30,0.0,0.0,200.0,600.0,496.57308762507455,0.0
23:45,0.0,0.0,0.0,600.0,655.1786352045863,0.0
