,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0892730623465,400.0
00:15,0.0,0.0,200.0,600.0,470.05183128715976,200.0
00:30,0.0,0.0,0.0,600.0,669.8242036395158,200.0
00:45,0.0,0.0,200.0,600.0,431.6501846017876,0.0
01:00,0.0,0.0,0.0,600.0,630.5415148149015,0.0
01:15,0.0,0.0,0.0,600.0,631.3070955380853,0.0
01:30,0.0,0.0,0.0,600.0,646.7928872798414,0.0
01:45,0.0,0.0,0.0,600.0,719.7263116093437,0.0
02:00,0.0,0.0,0.0,600.0,647.7170830299077,0.0
02:15,0.0,0.0,0.0,600.0,630.8536253001001,0.0
02:30,0.0,0.0,0.0,600.0,631.5627525933633,0.0
02:45,0.0,0.0,0.0,600.0,650.024979772447,0.0
03:00,0.0,0.0,0.0,600.0,708.8753770268593,0.0
03:15,0.0,0.0,0.0,600.0,654.509492936233,0.0
03:30,0.0,200.0,0.0,600.0,830.5623345021971,200.0
03:45,0.0,200.0,200.0,600.0,630.4813828992319,200.0
04:00,0.0,200.0,0.0,600.0,833.6586113226758,400.0
04:15,0.0,200.0,0.0,600.0,862.9467370464286,600.0
04:30,0.0,200.0,0.0,600.0,830.3414310248576,800.0
04:45,0.0,200.0,0.0,600.0,827.3217539945657,1000.0
05:00,0.0,0.0,0.0,600.0,643.9124414611894,1000.0
05:15,0.0,0.0,0.0,600.0,715.2864258736976,1000.0
05:30,0.0,0.0,0.0,600.0,635.9779932661289,1000.0
05:45,0.0,0.0,0.0,600.0,620.6010422265672,1000.0
06:00,0.0,0.0,0.0,600.0,719.9712505576349,1000.0
06:15,0.0,0.0,0.0,0.0,436.6602443837881,1000.0
06:30,0.0,0.0,200.0,0.0,858.7411377037049,800.0
06:45,0.0,200.0,0.0,600.0,866.1512635263396,1000.0
07:00,0.0,0.0,0.0,600.0,675.5665424799068,1000.0
07:15,0.0,0.0,0.0,0.0,862.497091433986,1000.0
07:30,0.0,0.0,0.0,0.0,1294.4005327890277,1000.0
07:45,0.0,0.0,0.0,600.0,724.4545128499882,1000.0
08:00,0.0,0.0,0.0,0.0,778.7189227044178,1000.0
08:15,0.0,0.0,0.0,0.0,267.21821419062286,1000.0
08:30,0.0,0.0,0.0,0.0,845.6259016287346,1000.0
08:45,0.0,0.0,200.0,600.0,539.9944738475256,800.0
09:00,1092.1870892913348,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,538.3913670528109,400.0
09:30,1030.2251850729585,0.0,200.0,600.0,0.0,200.0
09:45,976.160004807703,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1355.481498094906,0.0
10:15,0.0,0.0,0.0,0.0,1608.3511204034244,0.0
10:30,0.0,0.0,0.0,0.0,1009.903503855816,0.0
10:45,0.0,0.0,0.0,0.0,864.9793444722816,0.0
11:00,0.0,0.0,0.0,0.0,319.62907879393,0.0
11:15,0.0,0.0,0.0,0.0,1145.3143002904465,0.0
11:30,0.0,0.0,0.0,0.0,1050.812110944345,0.0
11:45,0.0,0.0,0.0,0.0,796.1414755828822,0.0
12:00,0.0,200.0,0.0,0.0,959.8967980411927,200.0
12:15,0.0,200.0,200.0,0.0,361.9972297728959,200.0
12:30,0.0,0.0,200.0,600.0,512.5399130272838,0.0
12:45,0.0,200.0,0.0,0.0,427.687890423554,200.0
13:00,0.0,200.0,0.0,0.0,516.984968442571,400.0
13:15,0.0,200.0,0.0,0.0,577.3417990189756,600.0
13:30,0.0,200.0,0.0,600.0,996.5533328003991,800.0
13:45,0.0,200.0,0.0,0.0,527.5457834635778,1000.0
14:00,0.0,0.0,0.0,0.0,216.91501997064108,1000.0
14:15,0.0,0.0,0.0,600.0,781.3231197469887,1000.0
14:30,0.0,0.0,0.0,0.0,305.1113364464812,1000.0
14:45,0.0,0.0,0.0,0.0,1049.2894195253941,1000.0
15:00,0.0,0.0,0.0,0.0,741.747582903506,1000.0
15:15,0.0,0.0,0.0,600.0,747.0045277221673,1000.0
15:30,0.0,0.0,0.0,0.0,258.63848525063634,1000.0
15:45,0.0,0.0,0.0,0.0,372.6066307530939,1000.0
16:00,889.4076563863962,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,16.784316386640512,800.0
16:30,1125.8813017923694,200.0,0.0,600.0,0.0,1000.0
16:45,742.2134818857221,0.0,0.0,600.0,0.0,1000.0
17:00,781.7444604727535,0.0,0.0,600.0,0.0,1000.0
17:15,746.254796021064,0.0,0.0,600.0,0.0,1000.0
17:30,755.5604659522567,0.0,0.0,600.0,0.0,1000.0
17:45,808.7662859027974,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,153.02886061310164,600.0,0.0,846.9711393868984
18:15,1200.0,0.0,200.0,600.0,240.69168019414042,646.9711393868984
18:30,1200.0,0.0,200.0,600.0,214.6174468374261,446.97113938689836
18:45,961.84649909154,0.0,0.0,600.0,0.0,446.97113938689836
19:00,566.4933029026256,0.0,200.0,600.0,0.0,246.97113938689836
