,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.3680578422344,300.0
00:15,0.0,100.0,200.0,600.0,529.8034877394557,200.0
00:30,0.0,0.0,0.0,600.0,628.7841326441137,200.0
00:45,0.0,0.0,200.0,600.0,429.8804350367775,0.0
01:00,0.0,0.0,0.0,600.0,636.9553795109254,0.0
01:15,0.0,0.0,0.0,600.0,645.7058361220222,0.0
01:30,0.0,0.0,0.0,600.0,677.6891885770061,0.0
01:45,0.0,0.0,0.0,600.0,681.6158903229378,0.0
02:00,0.0,0.0,0.0,600.0,630.5078306545738,0.0
02:15,0.0,0.0,0.0,600.0,629.185798021701,0.0
02:30,0.0,0.0,0.0,600.0,629.337150851035,0.0
02:45,0.0,0.0,0.0,600.0,699.7990572941363,0.0
03:00,0.0,200.0,0.0,600.0,861.2883633349463,200.0
03:15,0.0,0.0,200.0,600.0,428.78071366815766,0.0
03:30,0.0,0.0,0.0,600.0,629.370728663074,0.0
03:45,0.0,200.0,0.0,600.0,856.1402718154728,200.0
04:00,0.0,200.0,0.0,600.0,895.3316331428281,400.0
04:15,0.0,200.0,0.0,600.0,831.195234770504,600.0
04:30,0.0,200.0,0.0,600.0,825.6036041586601,800.0
04:45,0.0,200.0,0.0,600.0,825.3003651823403,1000.0
05:00,0.0,0.0,0.0,600.0,695.3156236163171,1000.0
05:15,0.0,0.0,200.0,600.0,457.3298964404844,800.0
05:30,0.0,200.0,0.0,600.0,817.4234574273194,1000.0
05:45,0.0,0.0,0.0,600.0,615.3029877756256,1000.0
06:00,0.0,0.0,0.0,600.0,609.8920760098003,1000.0
06:15,0.0,0.0,0.0,600.0,600.8601689523124,1000.0
06:30,0.0,0.0,0.0,600.0,597.4007049473969,1000.0
06:45,0.0,0.0,0.0,600.0,601.4219355018957,1000.0
07:00,0.0,0.0,200.0,600.0,517.3491538009217,800.0
07:15,0.0,0.0,0.0,600.0,769.6647793090749,800.0
07:30,0.0,200.0,0.0,600.0,906.2636909657778,1000.0
07:45,0.0,0.0,0.0,600.0,742.3345321757508,1000.0
08:00,0.0,0.0,0.0,0.0,765.7874465969259,1000.0
08:15,0.0,0.0,0.0,600.0,716.0020339424401,1000.0
08:30,0.0,0.0,0.0,600.0,597.5307742839226,1000.0
08:45,0.0,0.0,200.0,600.0,352.601409085093,800.0
09:00,359.95068186786386,0.0,200.0,600.0,0.0,600.0
09:15,409.6411196486249,0.0,200.0,600.0,0.0,400.0
09:30,367.23720819810376,0.0,200.0,600.0,0.0,200.0
09:45,493.04290880949,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,599.4687494979014,0.0
10:15,0.0,0.0,0.0,0.0,354.431081683735,0.0
10:30,0.0,0.0,0.0,0.0,503.7150998526092,0.0
10:45,0.0,0.0,0.0,600.0,657.2675088093055,0.0
11:00,0.0,0.0,0.0,600.0,700.1591273278542,0.0
11:15,0.0,0.0,0.0,600.0,608.3932369271814,0.0
11:30,0.0,200.0,0.0,600.0,968.3000437972719,200.0
11:45,0.0,0.0,200.0,0.0,352.7980773913315,0.0
12:00,0.0,0.0,0.0,0.0,592.7181680376577,0.0
12:15,0.0,0.0,0.0,0.0,202.03815937680693,0.0
12:30,0.0,0.0,0.0,600.0,696.4549198696142,0.0
12:45,0.0,200.0,0.0,600.0,808.8300503307445,200.0
13:00,0.0,200.0,0.0,600.0,727.9004144784834,400.0
13:15,0.0,200.0,0.0,600.0,719.814798896482,600.0
13:30,0.0,200.0,0.0,600.0,773.7066773148382,800.0
13:45,0.0,200.0,0.0,600.0,771.8173570329161,1000.0
14:00,0.0,0.0,0.0,600.0,541.5027729625535,1000.0
14:15,0.0,0.0,0.0,600.0,541.6122234637899,1000.0
14:30,0.0,0.0,0.0,600.0,541.7786431900298,1000.0
14:45,0.0,0.0,0.0,600.0,554.6436098587908,1000.0
15:00,0.0,0.0,0.0,600.0,653.0105232243135,1000.0
15:15,0.0,0.0,0.0,600.0,626.6303015721237,1000.0
15:30,0.0,0.0,0.0,600.0,662.6343464696293,1000.0
15:45,0.0,0.0,0.0,0.0,914.8443266630292,1000.0
16:00,692.0547068217908,0.0,0.0,600.0,0.0,1000.0
16:15,956.7257597827087,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,246.765853338557,800.0
16:45,1200.0,0.0,200.0,600.0,327.15027252358414,600.0
17:00,839.6630038245266,0.0,200.0,600.0,0.0,400.0
17:15,641.4836872188326,0.0,200.0,600.0,0.0,200.0
17:30,590.2320216129046,0.0,200.0,600.0,0.0,0.0
17:45,1024.9343704734843,200.0,0.0,600.0,0.0,200.0
18:00,1022.3808965832081,200.0,0.0,600.0,0.0,400.0
18:15,1006.5241200040819,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,196.545016094316,0.0,600.0,0.0,796.545016094316
18:45,816.8062338857995,200.0,196.545016094316,600.0,0.0,800.0
19:00,645.4804559376258,0.0,200.0,600.0,0.0,600.0
19:15,601.8000143633284,0.0,200.0,600.0,0.0,400.0
19:30,1024.5266549109401,0.0,200.0,600.0,0.0,200.0
19:45,1059.2294010244332,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,835.2791277277282,0.0
20:15,0.0,0.0,0.0,600.0,989.3404998401909,0.0
20:30,0.0,0.0,0.0,600.0,880.4709418766035,0.0
20:45,0.0,0.0,0.0,600.0,983.707791260031,0.0
21:00,0.0,0.0,0.0,0.0,1150.5860233719582,0.0
21:15,0.0,0.0,0.0,0.0,620.8561800107279,0.0
21:30,0.0,0.0,0.0,0.0,472.79895062989334,0.0
21:45,0.0,0.0,0.0,0.0,487.40978529049494,0.0
22:00,0.0,0.0,0.0,0.0,1135.5656363419564,0.0
22:15,0.0,0.0,0.0,0.0,487.30886034878574,0.0
22:30,0.0,0.0,0.0,0.0,1071.9686073659868,0.0
22:45,0.0,0.0,0.0,0.0,657.414376930476,0.0
23:00,0.0,0.0,0.0,0.0,515.3995811036265,0.0
23:15,0.0,0.0,0.0,0.0,361.6137182793869,0.0
23:30,0.0,200.0,0.0,0.0,518.6001743187925,200.0
23:45,0.0,0.0,200.0,0.0,181.1492031066673,0.0
