,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,441.6796014474206,300.0
00:15,0.0,0.0,100.0,600.0,566.8626182751796,200.0
00:30,0.0,0.0,0.0,600.0,660.9495939500387,200.0
00:45,0.0,0.0,200.0,600.0,463.1247851649258,0.0
01:00,0.0,0.0,0.0,600.0,652.5669063881835,0.0
01:15,0.0,0.0,0.0,600.0,728.1813940558991,0.0
01:30,0.0,0.0,0.0,600.0,642.0118101083151,0.0
01:45,0.0,0.0,0.0,600.0,633.4834314275887,0.0
02:00,0.0,0.0,0.0,600.0,659.4866054662645,0.0
02:15,0.0,0.0,0.0,600.0,638.6003940564584,0.0
02:30,0.0,0.0,0.0,600.0,633.5636990843684,0.0
02:45,0.0,0.0,0.0,600.0,662.1897006228218,0.0
03:00,0.0,200.0,0.0,600.0,900.9030582130833,200.0
03:15,0.0,200.0,0.0,600.0,864.320323655565,400.0
03:30,0.0,0.0,200.0,600.0,455.5183544412729,200.0
03:45,0.0,200.0,200.0,600.0,662.8209856821525,200.0
04:00,0.0,200.0,0.0,600.0,831.3333947423149,400.0
04:15,0.0,200.0,0.0,600.0,856.3989365655052,600.0
04:30,0.0,200.0,0.0,600.0,896.1494380158556,800.0
04:45,0.0,200.0,0.0,600.0,868.3842137277138,1000.0
05:00,0.0,0.0,0.0,600.0,630.2731437882624,1000.0
05:15,0.0,0.0,0.0,600.0,676.5690293699738,1000.0
05:30,0.0,0.0,200.0,600.0,487.1000857429416,800.0
05:45,0.0,200.0,0.0,600.0,852.3475203760055,1000.0
06:00,0.0,0.0,0.0,600.0,717.0393901453687,1000.0
06:15,0.0,0.0,0.0,600.0,680.5400365980347,1000.0
06:30,0.0,0.0,0.0,0.0,614.5550673306147,1000.0
06:45,0.0,0.0,0.0,0.0,515.7140288760731,1000.0
07:00,0.0,0.0,0.0,600.0,747.5984957867429,1000.0
07:15,0.0,0.0,0.0,600.0,756.2151812220761,1000.0
07:30,0.0,0.0,0.0,600.0,697.341126577166,1000.0
07:45,0.0,0.0,0.0,600.0,679.067776903406,1000.0
08:00,0.0,0.0,200.0,600.0,496.2208793139416,800.0
08:15,0.0,200.0,0.0,600.0,946.8076827932018,1000.0
08:30,0.0,0.0,0.0,600.0,722.0998826262295,1000.0
08:45,0.0,0.0,200.0,600.0,394.63904724005465,800.0
09:00,406.3494672369209,0.0,200.0,600.0,0.0,600.0
09:15,438.3290289878828,0.0,200.0,600.0,0.0,400.0
09:30,438.1293291953872,0.0,200.0,600.0,0.0,200.0
09:45,445.3421824033136,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.5652295521892,0.0
10:15,0.0,0.0,0.0,600.0,612.001803114716,0.0
10:30,0.0,0.0,0.0,600.0,603.8771366207608,0.0
10:45,0.0,0.0,0.0,600.0,640.5039926711569,0.0
11:00,0.0,0.0,0.0,600.0,656.452618793202,0.0
11:15,0.0,0.0,0.0,600.0,590.7741923014805,0.0
11:30,0.0,0.0,0.0,600.0,576.0843376394948,0.0
11:45,0.0,0.0,0.0,600.0,609.7029367844785,0.0
12:00,0.0,200.0,0.0,600.0,850.5613717526722,200.0
12:15,0.0,200.0,200.0,600.0,699.0874764529218,200.0
12:30,0.0,200.0,200.0,600.0,596.0408993735119,200.0
12:45,0.0,0.0,0.0,600.0,607.6633402433454,200.0
13:00,0.0,200.0,0.0,600.0,785.3875520907078,400.0
13:15,0.0,200.0,0.0,600.0,803.5685498080812,600.0
13:30,0.0,200.0,0.0,0.0,1230.803777030821,800.0
13:45,0.0,200.0,0.0,0.0,520.6810029030329,1000.0
14:00,0.0,0.0,0.0,600.0,668.655226436693,1000.0
14:15,0.0,0.0,0.0,0.0,1058.6445177469182,1000.0
14:30,0.0,0.0,0.0,0.0,499.99935340529396,1000.0
14:45,0.0,0.0,0.0,600.0,766.8234872350646,1000.0
15:00,0.0,0.0,0.0,0.0,284.0962799559386,1000.0
15:15,0.0,0.0,0.0,0.0,747.7773674638664,1000.0
15:30,0.0,0.0,0.0,0.0,1487.464037412821,1000.0
15:45,0.0,0.0,0.0,0.0,410.78030497647126,1000.0
