,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.46797051966576,300.0
00:15,0.0,100.0,200.0,600.0,523.7653113063499,200.0
00:30,0.0,0.0,0.0,600.0,630.898873249902,200.0
00:45,0.0,0.0,200.0,600.0,509.68815430636937,0.0
01:00,0.0,0.0,0.0,600.0,650.1848997472802,0.0
01:15,0.0,0.0,0.0,600.0,644.6154797353826,0.0
01:30,0.0,0.0,0.0,600.0,654.7348685391316,0.0
01:45,0.0,0.0,0.0,600.0,655.5199085817944,0.0
02:00,0.0,0.0,0.0,600.0,623.4352611528925,0.0
02:15,0.0,0.0,0.0,600.0,635.8774039888564,0.0
02:30,0.0,0.0,0.0,600.0,683.9130611254628,0.0
02:45,0.0,0.0,0.0,600.0,638.6164820231106,0.0
03:00,0.0,200.0,0.0,600.0,822.4214260059405,200.0
03:15,0.0,200.0,0.0,600.0,854.4799998343237,400.0
03:30,0.0,0.0,200.0,600.0,472.2854032531777,200.0
03:45,0.0,200.0,200.0,600.0,684.0604732278076,200.0
04:00,0.0,200.0,0.0,600.0,848.8592000931516,400.0
04:15,0.0,200.0,0.0,600.0,833.3766108858937,600.0
04:30,0.0,200.0,0.0,600.0,849.8006256660764,800.0
04:45,0.0,200.0,0.0,600.0,819.3911238218698,1000.0
05:00,0.0,0.0,0.0,600.0,651.4648003208902,1000.0
05:15,0.0,0.0,0.0,600.0,639.8741009821363,1000.0
05:30,0.0,0.0,0.0,600.0,701.5394197895652,1000.0
05:45,0.0,0.0,0.0,600.0,628.8660765521578,1000.0
06:00,0.0,0.0,0.0,600.0,625.7453366727589,1000.0
06:15,0.0,0.0,0.0,600.0,635.6710114804587,1000.0
06:30,0.0,0.0,0.0,600.0,589.5188019603138,1000.0
06:45,0.0,0.0,0.0,600.0,610.871782621454,1000.0
07:00,0.0,0.0,0.0,600.0,774.8705074090963,1000.0
07:15,0.0,0.0,0.0,600.0,703.5928492575914,1000.0
07:30,0.0,0.0,0.0,600.0,749.7322935677539,1000.0
07:45,0.0,0.0,0.0,600.0,758.6710192163155,1000.0
08:00,0.0,0.0,0.0,600.0,791.7691374377241,1000.0
08:15,0.0,0.0,0.0,0.0,489.55632206375515,1000.0
08:30,0.0,0.0,0.0,0.0,516.3152766670378,1000.0
08:45,0.0,0.0,200.0,600.0,444.58012201830616,800.0
09:00,438.3647461141593,0.0,200.0,600.0,0.0,600.0
09:15,446.99950406014875,0.0,200.0,600.0,0.0,400.0
09:30,423.2507346462936,0.0,200.0,600.0,0.0,200.0
09:45,862.9514794436959,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.2858982849814,0.0
10:15,0.0,0.0,0.0,600.0,624.7451090068527,0.0
10:30,0.0,0.0,0.0,600.0,684.0577407029377,0.0
10:45,0.0,0.0,0.0,600.0,744.9272154352883,0.0
11:00,0.0,0.0,0.0,600.0,607.0974796576284,0.0
11:15,0.0,0.0,0.0,600.0,530.5425170232323,0.0
11:30,0.0,0.0,0.0,600.0,552.5042153183513,0.0
11:45,0.0,0.0,0.0,600.0,734.6620021010572,0.0
12:00,0.0,0.0,0.0,600.0,652.1784374700525,0.0
