,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,607.6753855135337,400.0
00:15,0.0,0.0,200.0,600.0,555.3174403499036,200.0
00:30,0.0,0.0,0.0,600.0,762.0710062907193,200.0
00:45,0.0,0.0,200.0,600.0,439.74057119566294,0.0
01:00,0.0,0.0,0.0,600.0,687.2337213398021,0.0
01:15,0.0,0.0,0.0,600.0,700.9565082506552,0.0
01:30,0.0,0.0,0.0,600.0,641.5959281909606,0.0
01:45,0.0,0.0,0.0,600.0,732.2597053588295,0.0
02:00,0.0,0.0,0.0,600.0,681.1306953256909,0.0
02:15,0.0,0.0,0.0,600.0,681.6031908527157,0.0
02:30,0.0,0.0,0.0,600.0,671.6752049831457,0.0
02:45,0.0,0.0,0.0,600.0,632.6447062573042,0.0
03:00,0.0,200.0,0.0,600.0,846.7690634644528,200.0
03:15,0.0,200.0,0.0,600.0,941.2709563498304,400.0
03:30,0.0,0.0,200.0,600.0,562.4710633785726,200.0
03:45,0.0,0.0,0.0,600.0,656.0912690103346,200.0
04:00,0.0,200.0,0.0,600.0,832.4953650013905,400.0
04:15,0.0,200.0,0.0,600.0,851.2686994539558,600.0
04:30,0.0,200.0,0.0,600.0,888.630536358618,800.0
04:45,0.0,200.0,0.0,600.0,945.9648496640938,1000.0
05:00,0.0,0.0,0.0,600.0,715.5633920212911,1000.0
05:15,0.0,0.0,0.0,600.0,630.2052888298012,1000.0
05:30,0.0,0.0,200.0,600.0,444.88119078478326,800.0
05:45,0.0,200.0,0.0,600.0,876.6095078860429,1000.0
06:00,0.0,0.0,0.0,600.0,751.1177738779423,1000.0
06:15,0.0,0.0,0.0,600.0,706.373974291399,1000.0
06:30,0.0,0.0,200.0,600.0,508.21789237768076,800.0
06:45,0.0,200.0,0.0,600.0,955.554762136346,1000.0
07:00,0.0,0.0,0.0,0.0,984.6614878534941,1000.0
07:15,0.0,0.0,0.0,0.0,283.2607192195635,1000.0
07:30,0.0,0.0,0.0,0.0,657.1775034565334,1000.0
07:45,0.0,0.0,0.0,0.0,784.6114674854128,1000.0
08:00,0.0,0.0,0.0,0.0,840.0781006471382,1000.0
08:15,0.0,0.0,0.0,600.0,777.4325392593989,1000.0
08:30,0.0,0.0,0.0,600.0,705.0409646212302,1000.0
08:45,0.0,0.0,200.0,600.0,583.455909101928,800.0
09:00,502.6592657828454,0.0,200.0,600.0,0.0,600.0
09:15,489.5834384003708,0.0,200.0,600.0,0.0,400.0
09:30,597.1757578233926,0.0,200.0,600.0,0.0,200.0
09:45,483.67334986258084,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.6994138956254,0.0
10:15,0.0,0.0,0.0,600.0,678.9786764591228,0.0
10:30,0.0,0.0,0.0,600.0,675.2668076721178,0.0
10:45,0.0,0.0,0.0,600.0,699.6032228163621,0.0
11:00,0.0,0.0,0.0,600.0,738.0267265008217,0.0
11:15,0.0,0.0,0.0,0.0,558.9776523540423,0.0
11:30,0.0,0.0,0.0,0.0,474.8671154989181,0.0
11:45,0.0,0.0,0.0,600.0,686.0321205329556,0.0
12:00,0.0,0.0,0.0,600.0,783.5942436567188,0.0
12:15,0.0,200.0,0.0,600.0,955.8941856593782,200.0
12:30,0.0,200.0,0.0,0.0,400.65888764768135,400.0
12:45,0.0,0.0,200.0,0.0,47.377630904169166,200.0
13:00,0.0,200.0,0.0,600.0,889.7819716235225,400.0
13:15,0.0,200.0,0.0,600.0,914.212315316825,600.0
13:30,0.0,200.0,0.0,600.0,842.6008799952695,800.0
13:45,0.0,200.0,0.0,600.0,852.8681626462453,1000.0
14:00,0.0,0.0,200.0,600.0,423.5109236469517,800.0
14:15,0.0,0.0,200.0,600.0,505.94502384984173,600.0
14:30,0.0,200.0,0.0,600.0,813.2180484318566,800.0
14:45,0.0,200.0,0.0,600.0,802.0536729863679,1000.0
15:00,0.0,0.0,0.0,600.0,688.4431297084752,1000.0
15:15,0.0,0.0,200.0,600.0,564.4207145725803,800.0
15:30,0.0,0.0,0.0,0.0,308.36668355947415,800.0
15:45,0.0,200.0,0.0,600.0,926.0162489171408,1000.0
16:00,714.0825028927525,0.0,0.0,600.0,0.0,1000.0
16:15,845.5906510265361,0.0,0.0,600.0,0.0,1000.0
16:30,1047.5938239624088,0.0,0.0,600.0,0.0,1000.0
16:45,892.8237801807745,0.0,0.0,600.0,0.0,1000.0
17:00,896.5187481230237,0.0,0.0,600.0,0.0,1000.0
17:15,931.1597328807031,0.0,0.0,600.0,0.0,1000.0
17:30,939.9407581471326,0.0,0.0,600.0,0.0,1000.0
17:45,957.4746656405308,0.0,0.0,600.0,0.0,1000.0
18:00,869.8427063330478,0.0,0.0,600.0,0.0,1000.0
18:15,918.7795440646861,0.0,0.0,600.0,0.0,1000.0
18:30,1003.8864479239269,0.0,0.0,600.0,0.0,1000.0
18:45,1065.0648598532825,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,388.1875384534792,600.0
19:15,1191.8854016594223,0.0,200.0,600.0,0.0,400.0
19:30,928.9222324332056,0.0,200.0,600.0,0.0,200.0
19:45,982.1986341444326,0.0,200.0,600.0,0.0,0.0
