,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7643787169736,400.0
00:15,0.0,0.0,200.0,600.0,459.7558976528778,200.0
00:30,0.0,0.0,0.0,600.0,671.0846292291361,200.0
00:45,0.0,0.0,200.0,600.0,490.51698475045544,0.0
01:00,0.0,0.0,0.0,600.0,797.11440829754,0.0
01:15,0.0,0.0,0.0,600.0,725.7624813328248,0.0
01:30,0.0,0.0,0.0,600.0,669.4707467029676,0.0
01:45,0.0,0.0,0.0,600.0,688.3185249321435,0.0
02:00,0.0,0.0,0.0,600.0,645.3392295484514,0.0
02:15,0.0,0.0,0.0,600.0,631.8258539770103,0.0
02:30,0.0,0.0,0.0,600.0,631.1142117422958,0.0
02:45,0.0,0.0,0.0,600.0,640.66276416914,0.0
03:00,0.0,200.0,0.0,600.0,869.1445151268391,200.0
03:15,0.0,200.0,0.0,600.0,877.5521193254634,400.0
03:30,0.0,0.0,200.0,600.0,464.13481064351015,200.0
03:45,0.0,200.0,200.0,600.0,655.9643909182138,200.0
04:00,0.0,200.0,0.0,600.0,828.2820516521042,400.0
04:15,0.0,200.0,0.0,600.0,843.9163427068703,600.0
04:30,0.0,200.0,0.0,600.0,880.9914136665923,800.0
04:45,0.0,200.0,0.0,600.0,848.0973065398512,1000.0
05:00,0.0,0.0,0.0,600.0,690.3773610655089,1000.0
05:15,0.0,0.0,0.0,600.0,634.8735571887592,1000.0
05:30,0.0,0.0,0.0,600.0,651.2386889407013,1000.0
05:45,0.0,0.0,0.0,600.0,665.5984445715445,1000.0
06:00,0.0,0.0,0.0,600.0,613.0101835721983,1000.0
06:15,0.0,0.0,0.0,600.0,620.5624378364466,1000.0
06:30,0.0,0.0,200.0,600.0,468.64557581563463,800.0
06:45,0.0,200.0,0.0,600.0,891.6282213883934,1000.0
07:00,0.0,0.0,0.0,600.0,723.8004718598876,1000.0
07:15,0.0,0.0,0.0,600.0,733.0698065412191,1000.0
07:30,0.0,0.0,0.0,600.0,739.5466036391118,1000.0
07:45,0.0,0.0,0.0,600.0,797.185763223561,1000.0
08:00,0.0,0.0,0.0,600.0,734.7285281015179,1000.0
08:15,0.0,0.0,0.0,0.0,309.61230481828994,1000.0
08:30,0.0,0.0,0.0,0.0,716.552723000367,1000.0
08:45,0.0,0.0,200.0,0.0,68.036602897845,800.0
09:00,1200.0,0.0,200.0,600.0,327.42822246243213,600.0
09:15,1200.0,0.0,200.0,600.0,37.262867947936684,400.0
09:30,822.1294701694223,0.0,200.0,600.0,0.0,200.0
09:45,981.0345282638943,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,662.5884237041817,0.0
10:15,0.0,0.0,0.0,600.0,652.7009955160846,0.0
10:30,0.0,200.0,0.0,600.0,875.6035356466637,200.0
10:45,0.0,0.0,200.0,600.0,492.14788629743043,0.0
11:00,0.0,0.0,0.0,600.0,704.3035079652736,0.0
11:15,0.0,0.0,0.0,600.0,683.8388967381752,0.0
11:30,0.0,0.0,0.0,600.0,639.3378936284264,0.0
11:45,0.0,0.0,0.0,0.0,706.2032160463667,0.0
12:00,0.0,0.0,0.0,0.0,1051.5428960316588,0.0
12:15,0.0,0.0,0.0,600.0,746.3730272415967,0.0
12:30,0.0,0.0,0.0,600.0,663.0191408429705,0.0
12:45,0.0,200.0,0.0,600.0,857.1315375847115,200.0
13:00,0.0,200.0,0.0,0.0,471.6291566924318,400.0
13:15,0.0,200.0,0.0,600.0,872.1158329890484,600.0
13:30,0.0,200.0,0.0,600.0,807.3418220057478,800.0
13:45,0.0,200.0,0.0,600.0,852.1753887090175,1000.0
14:00,0.0,0.0,0.0,600.0,597.9238872784791,1000.0
14:15,0.0,0.0,0.0,600.0,661.7025539641554,1000.0
14:30,0.0,0.0,0.0,600.0,697.9725942053535,1000.0
14:45,0.0,0.0,0.0,600.0,659.460859805481,1000.0
15:00,0.0,0.0,0.0,600.0,645.4774774537832,1000.0
15:15,0.0,0.0,0.0,600.0,676.4677022647345,1000.0
15:30,0.0,0.0,200.0,600.0,442.6850812842032,800.0
15:45,0.0,200.0,0.0,600.0,972.2680379862563,1000.0
16:00,690.5114288189608,0.0,0.0,600.0,0.0,1000.0
16:15,662.3570392347516,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,17.46484167582912,600.0,0.0,982.5351583241709
16:45,930.7369406327794,0.0,0.0,600.0,0.0,982.5351583241709
17:00,826.8008468042646,17.46484167582912,0.0,600.0,0.0,1000.0
17:15,678.8578636584101,0.0,200.0,600.0,0.0,800.0
17:30,647.0225674051233,0.0,200.0,600.0,0.0,600.0
17:45,1189.680399458341,0.0,200.0,600.0,0.0,400.0
18:00,996.3815232647439,200.0,0.0,600.0,0.0,600.0
18:15,789.4021788425223,0.0,200.0,600.0,0.0,400.0
18:30,734.0848274333587,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,216.02300093347048,0.0
19:00,1083.8731437649938,200.0,0.0,600.0,0.0,200.0
19:15,1134.194015840387,200.0,0.0,600.0,0.0,400.0
19:30,743.6061229025486,0.0,200.0,600.0,0.0,200.0
19:45,901.1070236740857,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,928.5401981445161,0.0
20:15,0.0,0.0,0.0,600.0,890.4212764387062,0.0
20:30,0.0,200.0,0.0,600.0,1112.6758083212708,200.0
20:45,0.0,0.0,200.0,600.0,758.2355840155186,0.0
21:00,0.0,0.0,0.0,0.0,406.93800368208605,0.0
21:15,0.0,0.0,0.0,0.0,556.3219842216073,0.0
21:30,0.0,0.0,0.0,0.0,479.8974854110775,0.0
21:45,0.0,0.0,0.0,0.0,495.1959685451647,0.0
22:00,0.0,0.0,0.0,600.0,766.3166969909746,0.0
22:15,0.0,0.0,0.0,600.0,787.1975999220755,0.0
22:30,0.0,0.0,0.0,0.0,207.96114357325,0.0
22:45,0.0,0.0,0.0,0.0,235.75084858635162,0.0
23:00,0.0,0.0,0.0,0.0,329.82160866837273,0.0
23:15,0.0,0.0,0.0,0.0,284.75941567782525,0.0
23:30,0.0,0.0,0.0,0.0,306.43127096899354,0.0
23:45,0.0,0.0,0.0,0.0,370.1531072475472,0.0
