,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9404693813805,400.0
00:15,0.0,0.0,200.0,600.0,432.2490536264912,200.0
00:30,0.0,0.0,0.0,600.0,631.6800095300275,200.0
00:45,0.0,0.0,200.0,600.0,470.8151428079833,0.0
01:00,0.0,0.0,0.0,600.0,705.5262665968495,0.0
01:15,0.0,0.0,0.0,600.0,643.1074856588381,0.0
01:30,0.0,0.0,0.0,600.0,630.8950903976211,0.0
01:45,0.0,0.0,0.0,600.0,632.2023601866392,0.0
02:00,0.0,0.0,0.0,600.0,674.6792881882196,0.0
02:15,0.0,0.0,0.0,600.0,680.9037709284902,0.0
02:30,0.0,0.0,0.0,600.0,664.8981239863602,0.0
02:45,0.0,0.0,0.0,600.0,632.6065323182337,0.0
03:00,0.0,200.0,0.0,600.0,834.9287629884361,200.0
03:15,0.0,0.0,200.0,600.0,506.19972668244225,0.0
03:30,0.0,0.0,0.0,600.0,672.1976553976976,0.0
03:45,0.0,200.0,0.0,600.0,832.2543900069919,200.0
04:00,0.0,200.0,0.0,600.0,830.5815548272822,400.0
04:15,0.0,200.0,0.0,600.0,831.7091767166469,600.0
04:30,0.0,200.0,0.0,600.0,851.2669088971459,800.0
04:45,0.0,200.0,0.0,600.0,885.2395523289135,1000.0
05:00,0.0,0.0,0.0,600.0,632.2268647338864,1000.0
05:15,0.0,0.0,200.0,600.0,431.05875226820785,800.0
05:30,0.0,200.0,0.0,600.0,849.18653758185,1000.0
05:45,0.0,0.0,0.0,600.0,621.628666488962,1000.0
06:00,0.0,0.0,0.0,600.0,606.0043918659663,1000.0
06:15,0.0,0.0,0.0,600.0,631.9054298481702,1000.0
06:30,0.0,0.0,0.0,600.0,659.9823004863885,1000.0
06:45,0.0,0.0,0.0,600.0,600.5660553346047,1000.0
07:00,0.0,0.0,200.0,600.0,392.37015932922884,800.0
07:15,0.0,0.0,0.0,600.0,601.9251287826214,800.0
07:30,0.0,200.0,0.0,600.0,786.9563789986748,1000.0
07:45,0.0,0.0,0.0,600.0,628.6604223369156,1000.0
08:00,0.0,0.0,0.0,600.0,632.3398239971596,1000.0
