,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0805140872086,400.0
00:15,0.0,0.0,200.0,600.0,459.34734523840336,200.0
00:30,0.0,0.0,0.0,600.0,643.4346231337468,200.0
00:45,0.0,0.0,200.0,600.0,455.01870889657494,0.0
01:00,0.0,0.0,0.0,600.0,656.7601059768117,0.0
01:15,0.0,0.0,0.0,600.0,687.8093156968534,0.0
01:30,0.0,0.0,0.0,600.0,728.5346669210137,0.0
01:45,0.0,0.0,0.0,600.0,688.1449800919843,0.0
02:00,0.0,0.0,0.0,600.0,659.4946376942177,0.0
02:15,0.0,0.0,0.0,600.0,657.2475115456339,0.0
02:30,0.0,0.0,0.0,600.0,677.539018602078,0.0
02:45,0.0,0.0,0.0,600.0,677.9848621284966,0.0
03:00,0.0,200.0,0.0,600.0,835.9376570897618,200.0
03:15,0.0,0.0,200.0,600.0,510.3776362453531,0.0
03:30,0.0,0.0,0.0,600.0,713.113065153236,0.0
03:45,0.0,200.0,0.0,600.0,894.4060790853671,200.0
04:00,0.0,200.0,0.0,600.0,859.1448831296811,400.0
04:15,0.0,200.0,0.0,600.0,834.0078246718002,600.0
04:30,0.0,200.0,0.0,600.0,830.9616622506827,800.0
04:45,0.0,200.0,0.0,600.0,843.2759674019981,1000.0
05:00,0.0,0.0,0.0,600.0,669.0775445878568,1000.0
05:15,0.0,0.0,200.0,600.0,496.17678166569874,800.0
05:30,0.0,200.0,0.0,600.0,900.5813351348315,1000.0
05:45,0.0,0.0,0.0,600.0,648.0075334338088,1000.0
06:00,0.0,0.0,0.0,600.0,622.1359837368321,1000.0
06:15,0.0,0.0,0.0,600.0,620.2581602638098,1000.0
06:30,0.0,0.0,0.0,600.0,621.6458624886944,1000.0
06:45,0.0,0.0,0.0,600.0,656.6033047079849,1000.0
07:00,0.0,0.0,0.0,0.0,201.3538370682313,1000.0
07:15,0.0,0.0,0.0,600.0,730.4461593005091,1000.0
07:30,0.0,0.0,0.0,600.0,643.614523383797,1000.0
07:45,0.0,0.0,0.0,600.0,757.8138200670735,1000.0
08:00,0.0,0.0,0.0,0.0,457.92867959022095,1000.0
08:15,0.0,0.0,0.0,0.0,584.3400878758737,1000.0
08:30,0.0,0.0,0.0,0.0,676.3628828132738,1000.0
08:45,0.0,0.0,200.0,0.0,177.25182347827194,800.0
09:00,578.8080180516554,0.0,200.0,600.0,0.0,600.0
09:15,582.27507374707,0.0,200.0,600.0,0.0,400.0
09:30,472.29629218953005,0.0,200.0,600.0,0.0,200.0
09:45,517.5272110617375,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,752.9722478379285,0.0
10:15,0.0,0.0,0.0,0.0,285.6597369058224,0.0
10:30,0.0,200.0,0.0,600.0,895.7292091656665,200.0
10:45,0.0,0.0,200.0,600.0,547.0000101520413,0.0
11:00,0.0,0.0,0.0,600.0,733.9929791747603,0.0
11:15,0.0,0.0,0.0,600.0,723.1503875870521,0.0
11:30,0.0,0.0,0.0,600.0,760.8837396724409,0.0
11:45,0.0,0.0,0.0,600.0,719.1914342637521,0.0
