,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9806271229136,400.0
00:15,0.0,0.0,200.0,600.0,471.41553508990296,200.0
00:30,0.0,0.0,0.0,600.0,673.6595760840771,200.0
00:45,0.0,0.0,200.0,600.0,432.1621276148536,0.0
01:00,0.0,0.0,0.0,600.0,629.4218992366996,0.0
01:15,0.0,0.0,0.0,600.0,632.438228552841,0.0
01:30,0.0,0.0,0.0,600.0,645.8210298734084,0.0
01:45,0.0,0.0,0.0,600.0,722.1004140465003,0.0
02:00,0.0,0.0,0.0,600.0,647.6551076048619,0.0
02:15,0.0,0.0,0.0,600.0,631.2344864784035,0.0
02:30,0.0,0.0,0.0,600.0,630.9081475663899,0.0
02:45,0.0,0.0,0.0,600.0,648.6833509088204,0.0
03:00,0.0,0.0,0.0,600.0,705.2027762150149,0.0
03:15,0.0,0.0,0.0,600.0,653.0353570972679,0.0
03:30,0.0,200.0,0.0,600.0,831.1735541182318,200.0
03:45,0.0,200.0,200.0,600.0,631.2595276780955,200.0
04:00,0.0,200.0,0.0,600.0,833.1112414257025,400.0
04:15,0.0,200.0,0.0,600.0,864.7489947957561,600.0
04:30,0.0,200.0,0.0,600.0,830.7439767159817,800.0
04:45,0.0,200.0,0.0,600.0,827.8811232150406,1000.0
05:00,0.0,0.0,0.0,600.0,645.9011550711865,1000.0
05:15,0.0,0.0,0.0,600.0,715.9799940368546,1000.0
05:30,0.0,0.0,0.0,600.0,634.5085667675187,1000.0
05:45,0.0,0.0,0.0,600.0,620.262706517236,1000.0
06:00,0.0,0.0,0.0,600.0,725.0794564314236,1000.0
06:15,0.0,0.0,0.0,0.0,444.04373225625415,1000.0
06:30,0.0,0.0,200.0,0.0,905.4240153462526,800.0
06:45,0.0,200.0,0.0,600.0,867.7545047744055,1000.0
07:00,0.0,0.0,0.0,600.0,672.2960847271424,1000.0
07:15,0.0,0.0,0.0,0.0,821.3198843126746,1000.0
07:30,0.0,0.0,0.0,0.0,1309.1386280130462,1000.0
07:45,0.0,0.0,0.0,600.0,725.3177770264501,1000.0
08:00,0.0,0.0,0.0,0.0,740.4757593472987,1000.0
08:15,0.0,0.0,0.0,0.0,258.2675172007696,1000.0
08:30,0.0,0.0,0.0,0.0,888.9912540122433,1000.0
08:45,0.0,0.0,200.0,600.0,539.8126344918164,800.0
09:00,1112.5447379995144,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,554.4353087444376,400.0
09:30,1035.216839707385,0.0,200.0,600.0,0.0,200.0
09:45,978.3838594392373,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1392.7961806710111,0.0
10:15,0.0,0.0,0.0,0.0,1674.7274245695876,0.0
10:30,0.0,0.0,0.0,0.0,1018.2842911620932,0.0
10:45,0.0,0.0,0.0,0.0,887.5752308849667,0.0
11:00,0.0,0.0,0.0,0.0,322.57134179107135,0.0
11:15,0.0,0.0,0.0,0.0,1145.8968492807148,0.0
11:30,0.0,0.0,0.0,0.0,1111.247983155498,0.0
11:45,0.0,0.0,0.0,0.0,789.3929127485455,0.0
12:00,0.0,200.0,0.0,0.0,976.2133897254984,200.0
12:15,0.0,200.0,200.0,0.0,360.6050863019781,200.0
12:30,0.0,0.0,200.0,600.0,515.6039113384466,0.0
12:45,0.0,200.0,0.0,0.0,439.59974790451145,200.0
13:00,0.0,200.0,0.0,0.0,507.25532024388946,400.0
13:15,0.0,200.0,0.0,0.0,573.1646759765307,600.0
13:30,0.0,200.0,0.0,0.0,401.6604159139364,800.0
13:45,0.0,200.0,0.0,0.0,502.15035724429106,1000.0
14:00,0.0,0.0,0.0,0.0,219.18390240087075,1000.0
14:15,0.0,0.0,0.0,600.0,776.5329172457061,1000.0
14:30,0.0,0.0,0.0,0.0,280.5001567903968,1000.0
14:45,0.0,0.0,0.0,0.0,1034.8555087504217,1000.0
15:00,0.0,0.0,0.0,0.0,766.7964411345503,1000.0
15:15,0.0,0.0,0.0,600.0,746.0222736667841,1000.0
15:30,0.0,0.0,0.0,0.0,256.1826850093739,1000.0
15:45,0.0,0.0,0.0,0.0,358.5825626687561,1000.0
16:00,906.6785983638471,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,30.095961108212805,800.0
16:30,1111.842523100398,200.0,0.0,600.0,0.0,1000.0
16:45,734.7615366203694,0.0,0.0,600.0,0.0,1000.0
17:00,771.8559458346004,0.0,0.0,600.0,0.0,1000.0
17:15,737.0171452983628,0.0,0.0,600.0,0.0,1000.0
17:30,755.7498822419011,0.0,0.0,600.0,0.0,1000.0
17:45,806.537566669856,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,185.68820957822982,600.0,0.0,814.3117904217702
18:15,1200.0,0.0,200.0,600.0,255.67763605840287,614.3117904217702
18:30,1200.0,0.0,200.0,600.0,252.73475702143537,414.3117904217702
18:45,967.9758568222665,0.0,0.0,600.0,0.0,414.3117904217702
19:00,575.6104388110381,14.382701246599026,200.0,600.0,0.0,228.6944916683692
19:15,1200.0,200.0,28.69449166836921,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,536.4838285774772,200.0
19:45,1200.0,0.0,200.0,600.0,344.2591218422715,0.0
20:00,0.0,0.0,0.0,0.0,1360.6595662912657,0.0
20:15,0.0,0.0,0.0,600.0,941.333797749569,0.0
20:30,0.0,0.0,0.0,600.0,959.3664268288478,0.0
20:45,0.0,0.0,0.0,600.0,908.9858309017147,0.0
21:00,0.0,0.0,0.0,0.0,286.9157601553311,0.0
21:15,0.0,0.0,0.0,0.0,521.7736394874886,0.0
21:30,0.0,0.0,0.0,0.0,1387.5172885012075,0.0
21:45,0.0,0.0,0.0,0.0,674.1750502714818,0.0
22:00,0.0,0.0,0.0,0.0,745.5160775714807,0.0
22:15,0.0,0.0,0.0,0.0,1328.3731791626303,0.0
22:30,0.0,0.0,0.0,0.0,1076.2124237598932,0.0
22:45,0.0,0.0,0.0,0.0,560.6776077759089,0.0
23:00,0.0,200.0,0.0,0.0,564.2569974133801,200.0
23:15,0.0,0.0,200.0,0.0,79.85365322279677,0.0
23:30,0.0,0.0,0.0,0.0,329.0329346209552,0.0
23:45,0.0,0.0,0.0,0.0,1162.570840771584,0.0
