,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.03186652525596,300.0
00:15,0.0,0.0,100.0,600.0,563.6023669594316,200.0
00:30,0.0,0.0,0.0,600.0,698.1344891168683,200.0
00:45,0.0,0.0,200.0,600.0,490.39185317904617,0.0
01:00,0.0,0.0,0.0,600.0,638.1345215880765,0.0
01:15,0.0,0.0,0.0,600.0,688.4432329921985,0.0
01:30,0.0,0.0,0.0,600.0,641.8147764499511,0.0
01:45,0.0,0.0,0.0,600.0,680.7658017132391,0.0
02:00,0.0,0.0,0.0,600.0,653.7378899367149,0.0
02:15,0.0,0.0,0.0,600.0,673.3219056056294,0.0
02:30,0.0,0.0,0.0,600.0,673.7954436658628,0.0
02:45,0.0,0.0,0.0,600.0,653.6671390790634,0.0
03:00,0.0,200.0,0.0,600.0,873.9206800484649,200.0
03:15,0.0,200.0,0.0,600.0,842.4097932817303,400.0
03:30,0.0,0.0,200.0,600.0,451.05053817220835,200.0
03:45,0.0,0.0,0.0,600.0,630.0134263948037,200.0
04:00,0.0,200.0,0.0,600.0,923.7828150214561,400.0
04:15,0.0,200.0,0.0,600.0,889.5848992095473,600.0
04:30,0.0,200.0,0.0,600.0,823.9993308164311,800.0
04:45,0.0,200.0,0.0,600.0,850.8868034550475,1000.0
05:00,0.0,0.0,0.0,600.0,633.7939953583659,1000.0
05:15,0.0,0.0,0.0,600.0,663.8479780661567,1000.0
05:30,0.0,0.0,0.0,600.0,649.1655848466105,1000.0
05:45,0.0,0.0,0.0,600.0,669.915159232384,1000.0
06:00,0.0,0.0,0.0,600.0,629.203448322693,1000.0
06:15,0.0,0.0,0.0,600.0,592.4822737059986,1000.0
06:30,0.0,0.0,0.0,600.0,620.9561779001735,1000.0
06:45,0.0,0.0,0.0,600.0,671.7891051295783,1000.0
07:00,0.0,0.0,0.0,600.0,640.1817143997393,1000.0
07:15,0.0,0.0,0.0,0.0,526.1997299088154,1000.0
07:30,0.0,0.0,0.0,0.0,297.78927162135835,1000.0
07:45,0.0,0.0,0.0,0.0,759.5712923304261,1000.0
08:00,0.0,0.0,0.0,0.0,1232.1905637349355,1000.0
08:15,0.0,0.0,0.0,0.0,270.55436957851856,1000.0
08:30,0.0,0.0,0.0,0.0,380.08710165656856,1000.0
08:45,0.0,0.0,200.0,600.0,395.78057452579026,800.0
09:00,1200.0,0.0,200.0,600.0,401.8506211592355,600.0
09:15,923.3472147723946,0.0,200.0,600.0,0.0,400.0
09:30,897.0166964437226,0.0,200.0,600.0,0.0,200.0
09:45,572.6369713733388,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.0094047524459,0.0
